(771, 1947)
(771, 1946)
(772, 1945)
(771, 1944)
(771, 1943)
(772, 1942)
(771, 1941)
(770, 1940)
(771, 1939)
(772, 1938)
(772, 1937)
(771, 1936)
(770, 1935)
(769, 1934)
(769, 1933)
(770, 1932)
(770, 1931)
(769, 1930)
(770, 1929)
(769, 1928)
(770, 1927)
(770, 1926)
(770, 1925)
(771, 1924)
(772, 1923)
(773, 1922)
(772, 1921)
(771, 1920)
(771, 1919)
(771, 1918)
(770, 1917)
(770, 1916)
(771, 1915)
(771, 1914)
(772, 1914)
(773, 1913)
(772, 1912)
(772, 1911)
(772, 1910)
(772, 1909)
(772, 1908)
(771, 1907)
(770, 1906)
(771, 1905)
(770, 1904)
(769, 1903)
(769, 1902)
(770, 1901)
(770, 1900)
(770, 1899)
(771, 1899)
(772, 1898)
(773, 1897)
(772, 1896)
(772, 1895)
(773, 1894)
(773, 1895)
(774, 1894)
(775, 1893)
(775, 1892)
(775, 1891)
(774, 1891)
(774, 1890)
(774, 1889)
(773, 1888)
(772, 1887)
(771, 1886)
(770, 1885)
(769, 1884)
(770, 1883)
(769, 1882)
(769, 1881)
(768, 1880)
(767, 1879)
(767, 1878)
(766, 1877)
(765, 1876)
(765, 1875)
(764, 1874)
(763, 1873)
(763, 1872)
(763, 1871)
(764, 1871)
(765, 1870)
(764, 1869)
(764, 1868)
(763, 1867)
(762, 1866)
(761, 1865)
(761, 1864)
(762, 1863)
(761, 1862)
(760, 1861)
(760, 1860)
(760, 1859)
(759, 1859)
(759, 1858)
(760, 1857)
(760, 1856)
(761, 1855)
(762, 1854)
(762, 1853)
(761, 1852)
(762, 1851)
(763, 1851)
(764, 1850)
(765, 1849)
(765, 1848)
(764, 1847)
(765, 1846)
(766, 1845)
(765, 1844)
(764, 1843)
(765, 1842)
(766, 1841)
(765, 1840)
(765, 1839)
(766, 1838)
(767, 1837)
(768, 1836)
(768, 1835)
(769, 1834)
(769, 1833)
(769, 1832)
(769, 1831)
(768, 1830)
(767, 1829)
(766, 1828)
(765, 1827)
(764, 1826)
(763, 1825)
(762, 1824)
(761, 1823)
(761, 1822)
(761, 1821)
(762, 1820)
(761, 1819)
(760, 1818)
(759, 1817)
(758, 1817)
(757, 1816)
(758, 1815)
(758, 1814)
(757, 1813)
(757, 1812)
(756, 1811)
(755, 1810)
(754, 1809)
(753, 1808)
(752, 1807)
(751, 1806)
(751, 1805)
(751, 1804)
(750, 1803)
(749, 1802)
(748, 1801)
(747, 1801)
(746, 1800)
(747, 1799)
(746, 1798)
(745, 1797)
(744, 1796)
(743, 1795)
(743, 1794)
(744, 1793)
(744, 1792)
(743, 1791)
(742, 1791)
(741, 1790)
(740, 1789)
(739, 1788)
(738, 1787)
(739, 1786)
(738, 1785)
(737, 1784)
(737, 1783)
(736, 1782)
(735, 1781)
(735, 1780)
(734, 1779)
(733, 1778)
(732, 1777)
(733, 1776)
(732, 1775)
(733, 1774)
(734, 1773)
(734, 1772)
(734, 1771)
(734, 1770)
(734, 1769)
(735, 1769)
(736, 1769)
(737, 1768)
(737, 1767)
(738, 1766)
(739, 1766)
(739, 1765)
(740, 1764)
(740, 1763)
(741, 1762)
(741, 1763)
(742, 1762)
(742, 1763)
(743, 1762)
(743, 1763)
(744, 1762)
(745, 1761)
(746, 1760)
(747, 1759)
(748, 1758)
(748, 1757)
(747, 1756)
(747, 1755)
(747, 1754)
(748, 1753)
(748, 1752)
(749, 1752)
(750, 1751)
(750, 1750)
(751, 1750)
(752, 1749)
(752, 1750)
(753, 1749)
(753, 1748)
(753, 1747)
(754, 1746)
(754, 1747)
(755, 1746)
(755, 1747)
(756, 1746)
(757, 1745)
(757, 1744)
(758, 1744)
(759, 1743)
(760, 1742)
(761, 1741)
(762, 1740)
(763, 1739)
(763, 1738)
(762, 1738)
(762, 1737)
(761, 1736)
(761, 1735)
(761, 1734)
(762, 1733)
(761, 1732)
(761, 1731)
(761, 1730)
(761, 1729)
(762, 1728)
(763, 1727)
(764, 1726)
(765, 1725)
(764, 1724)
(763, 1724)
(764, 1723)
(764, 1722)
(764, 1721)
(764, 1720)
(763, 1720)
(762, 1720)
(761, 1719)
(761, 1718)
(760, 1717)
(760, 1716)
(760, 1715)
(759, 1714)
(758, 1714)
(757, 1713)
(756, 1712)
(755, 1711)
(754, 1710)
(753, 1709)
(752, 1708)
(751, 1707)
(750, 1706)
(749, 1705)
(749, 1704)
(748, 1704)
(747, 1703)
(746, 1703)
(745, 1703)
(744, 1703)
(744, 1702)
(743, 1701)
(742, 1701)
(741, 1701)
(741, 1700)
(740, 1699)
(739, 1699)
(740, 1698)
(739, 1697)
(739, 1696)
(740, 1695)
(739, 1695)
(740, 1694)
(741, 1693)
(742, 1692)
(743, 1691)
(743, 1690)
(743, 1689)
(743, 1688)
(742, 1687)
(742, 1686)
(741, 1685)
(741, 1684)
(740, 1683)
(739, 1682)
(738, 1681)
(737, 1680)
(736, 1680)
(735, 1679)
(734, 1679)
(733, 1678)
(733, 1677)
(732, 1676)
(731, 1675)
(730, 1674)
(729, 1673)
(728, 1673)
(727, 1673)
(726, 1672)
(725, 1671)
(724, 1670)
(723, 1669)
(722, 1668)
(721, 1667)
(720, 1666)
(721, 1665)
(721, 1664)
(720, 1663)
(721, 1662)
(721, 1661)
(720, 1660)
(720, 1659)
(720, 1658)
(719, 1657)
(719, 1656)
(719, 1655)
(719, 1654)
(720, 1653)
(719, 1652)
(720, 1651)
(721, 1650)
(721, 1649)
(720, 1648)
(721, 1647)
(721, 1646)
(721, 1645)
(721, 1644)
(722, 1643)
(722, 1642)
(723, 1641)
(724, 1640)
(724, 1639)
(723, 1638)
(723, 1637)
(723, 1636)
(722, 1635)
(722, 1634)
(721, 1633)
(720, 1632)
(719, 1631)
(718, 1630)
(717, 1629)
(717, 1628)
(716, 1627)
(715, 1626)
(714, 1625)
(713, 1624)
(713, 1623)
(713, 1622)
(712, 1621)
(711, 1620)
(711, 1619)
(711, 1618)
(711, 1617)
(712, 1616)
(712, 1615)
(712, 1614)
(712, 1613)
(712, 1612)
(713, 1611)
(713, 1610)
(713, 1609)
(714, 1608)
(714, 1609)
(715, 1608)
(715, 1607)
(716, 1606)
(717, 1605)
(716, 1604)
(716, 1603)
(717, 1602)
(716, 1601)
(716, 1600)
(716, 1599)
(716, 1598)
(716, 1597)
(717, 1597)
(717, 1596)
(716, 1595)
(715, 1594)
(714, 1594)
(713, 1593)
(712, 1592)
(711, 1591)
(710, 1591)
(709, 1590)
(708, 1589)
(707, 1588)
(706, 1587)
(706, 1586)
(706, 1585)
(707, 1584)
(708, 1583)
(707, 1582)
(707, 1581)
(707, 1580)
(706, 1579)
(705, 1578)
(704, 1577)
(703, 1576)
(702, 1575)
(701, 1574)
(700, 1573)
(699, 1572)
(698, 1571)
(697, 1570)
(697, 1569)
(696, 1568)
(696, 1567)
(697, 1566)
(697, 1565)
(696, 1564)
(695, 1563)
(695, 1562)
(696, 1561)
(697, 1560)
(697, 1559)
(696, 1558)
(695, 1558)
(696, 1557)
(695, 1556)
(695, 1555)
(695, 1554)
(694, 1554)
(693, 1554)
(692, 1553)
(693, 1552)
(694, 1551)
(694, 1550)
(693, 1549)
(692, 1548)
(691, 1547)
(690, 1546)
(689, 1545)
(689, 1544)
(688, 1543)
(687, 1543)
(688, 1542)
(687, 1542)
(686, 1542)
(686, 1541)
(685, 1540)
(685, 1539)
(686, 1538)
(685, 1537)
(684, 1536)
(683, 1535)
(683, 1534)
(682, 1533)
(682, 1532)
(683, 1532)
(682, 1531)
(681, 1530)
(680, 1529)
(679, 1528)
(678, 1527)
(677, 1526)
(676, 1525)
(675, 1524)
(675, 1523)
(675, 1522)
(674, 1522)
(673, 1521)
(672, 1520)
(672, 1519)
(672, 1518)
(671, 1517)
(670, 1516)
(669, 1515)
(668, 1514)
(668, 1513)
(668, 1512)
(669, 1511)
(669, 1512)
(670, 1511)
(670, 1510)
(671, 1509)
(671, 1510)
(672, 1509)
(672, 1510)
(673, 1509)
(673, 1508)
(673, 1507)
(673, 1506)
(673, 1505)
(673, 1504)
(673, 1503)
(673, 1502)
(673, 1501)
(672, 1500)
(671, 1499)
(670, 1498)
(669, 1497)
(670, 1496)
(669, 1495)
(668, 1495)
(667, 1495)
(666, 1495)
(665, 1495)
(664, 1495)
(663, 1494)
(662, 1493)
(661, 1492)
(660, 1491)
(659, 1490)
(658, 1489)
(657, 1488)
(656, 1487)
(655, 1486)
(654, 1486)
(653, 1486)
(652, 1486)
(651, 1486)
(650, 1486)
(649, 1485)
(648, 1484)
(647, 1483)
(647, 1482)
(647, 1481)
(646, 1480)
(646, 1479)
(646, 1478)
(645, 1477)
(645, 1476)
(644, 1476)
(645, 1475)
(644, 1475)
(645, 1474)
(644, 1474)
(645, 1473)
(646, 1472)
(647, 1471)
(647, 1470)
(648, 1469)
(648, 1468)
(649, 1467)
(648, 1466)
(648, 1465)
(647, 1464)
(646, 1463)
(645, 1462)
(644, 1461)
(643, 1460)
(642, 1460)
(641, 1459)
(640, 1459)
(639, 1459)
(640, 1458)
(641, 1457)
(641, 1456)
(642, 1455)
(643, 1454)
(642, 1453)
(642, 1452)
(642, 1451)
(641, 1450)
(640, 1449)
(639, 1449)
(639, 1448)
(638, 1448)
(637, 1448)
(636, 1448)
(635, 1448)
(634, 1448)
(633, 1447)
(632, 1446)
(632, 1445)
(631, 1444)
(630, 1443)
(629, 1442)
(628, 1441)
(627, 1441)
(628, 1440)
(627, 1440)
(626, 1439)
(625, 1438)
(625, 1437)
(625, 1436)
(625, 1435)
(625, 1434)
(625, 1433)
(625, 1432)
(626, 1431)
(626, 1430)
(626, 1429)
(627, 1428)
(628, 1427)
(628, 1428)
(629, 1427)
(629, 1428)
(630, 1427)
(630, 1428)
(631, 1428)
(632, 1427)
(633, 1426)
(634, 1425)
(635, 1424)
(636, 1423)
(636, 1422)
(636, 1421)
(637, 1420)
(638, 1420)
(638, 1421)
(639, 1420)
(640, 1419)
(640, 1418)
(641, 1419)
(642, 1418)
(643, 1417)
(643, 1416)
(642, 1415)
(643, 1414)
(644, 1414)
(645, 1413)
(645, 1412)
(645, 1411)
(646, 1410)
(647, 1409)
(648, 1408)
(648, 1407)
(648, 1406)
(648, 1405)
(648, 1404)
(648, 1403)
(649, 1402)
(649, 1401)
(649, 1400)
(649, 1399)
(650, 1398)
(650, 1399)
(651, 1398)
(651, 1399)
(652, 1399)
(653, 1399)
(654, 1400)
(655, 1400)
(656, 1399)
(656, 1400)
(657, 1399)
(657, 1398)
(657, 1397)
(658, 1397)
(659, 1397)
(660, 1397)
(661, 1396)
(661, 1395)
(661, 1394)
(661, 1393)
(661, 1392)
(661, 1391)
(661, 1390)
(662, 1389)
(662, 1388)
(663, 1387)
(663, 1386)
(664, 1385)
(663, 1384)
(662, 1383)
(663, 1382)
(662, 1381)
(661, 1380)
(662, 1379)
(662, 1378)
(662, 1377)
(662, 1376)
(663, 1375)
(663, 1374)
(663, 1373)
(663, 1372)
(663, 1371)
(664, 1370)
(664, 1369)
(664, 1368)
(664, 1367)
(665, 1366)
(665, 1367)
(666, 1366)
(667, 1366)
(668, 1365)
(669, 1364)
(670, 1363)
(670, 1362)
(670, 1361)
(670, 1360)
(670, 1359)
(671, 1359)
(671, 1358)
(672, 1359)
(673, 1358)
(673, 1357)
(674, 1356)
(674, 1355)
(675, 1355)
(676, 1354)
(675, 1353)
(675, 1352)
(675, 1351)
(676, 1351)
(676, 1352)
(677, 1351)
(677, 1350)
(677, 1349)
(678, 1348)
(679, 1347)
(679, 1346)
(680, 1345)
(680, 1344)
(680, 1343)
(680, 1342)
(681, 1342)
(682, 1341)
(682, 1340)
(682, 1339)
(683, 1338)
(683, 1337)
(683, 1336)
(684, 1335)
(684, 1336)
(685, 1335)
(685, 1336)
(686, 1335)
(687, 1334)
(688, 1333)
(689, 1332)
(690, 1331)
(691, 1330)
(690, 1329)
(690, 1328)
(691, 1327)
(691, 1326)
(692, 1325)
(692, 1324)
(693, 1323)
(693, 1324)
(694, 1323)
(694, 1324)
(695, 1323)
(696, 1322)
(697, 1321)
(697, 1320)
(698, 1319)
(698, 1318)
(698, 1317)
(698, 1316)
(697, 1315)
(696, 1315)
(695, 1315)
(694, 1314)
(693, 1313)
(692, 1313)
(692, 1312)
(691, 1311)
(692, 1310)
(692, 1309)
(692, 1308)
(693, 1307)
(693, 1306)
(692, 1306)
(693, 1305)
(694, 1304)
(694, 1303)
(694, 1302)
(693, 1301)
(692, 1300)
(691, 1299)
(690, 1298)
(690, 1297)
(690, 1296)
(689, 1295)
(689, 1294)
(689, 1293)
(688, 1292)
(687, 1291)
(686, 1290)
(685, 1289)
(684, 1289)
(685, 1288)
(684, 1287)
(683, 1286)
(683, 1285)
(682, 1284)
(682, 1285)
(683, 1284)
(684, 1283)
(685, 1282)
(685, 1281)
(686, 1280)
(686, 1279)
(687, 1279)
(687, 1278)
(686, 1277)
(686, 1276)
(687, 1275)
(688, 1274)
(688, 1273)
(688, 1272)
(689, 1271)
(690, 1270)
(689, 1269)
(690, 1268)
(690, 1267)
(690, 1266)
(691, 1266)
(692, 1265)
(692, 1264)
(693, 1265)
(694, 1264)
(694, 1263)
(693, 1262)
(692, 1262)
(693, 1261)
(693, 1260)
(693, 1259)
(694, 1258)
(693, 1257)
(692, 1256)
(692, 1255)
(692, 1254)
(692, 1253)
(692, 1252)
(693, 1252)
(693, 1251)
(692, 1250)
(691, 1249)
(692, 1248)
(692, 1249)
(693, 1248)
(693, 1249)
(694, 1248)
(694, 1247)
(694, 1246)
(694, 1245)
(695, 1245)
(696, 1244)
(696, 1243)
(696, 1242)
(695, 1241)
(695, 1240)
(696, 1239)
(696, 1240)
(697, 1239)
(697, 1238)
(697, 1237)
(698, 1236)
(698, 1235)
(699, 1234)
(699, 1233)
(698, 1232)
(697, 1232)
(696, 1231)
(696, 1230)
(695, 1229)
(694, 1228)
(694, 1227)
(695, 1226)
(695, 1225)
(696, 1224)
(696, 1223)
(696, 1222)
(695, 1221)
(695, 1220)
(696, 1219)
(696, 1218)
(696, 1217)
(695, 1216)
(694, 1215)
(693, 1215)
(692, 1214)
(692, 1213)
(692, 1212)
(693, 1212)
(694, 1212)
(695, 1211)
(696, 1210)
(696, 1209)
(697, 1208)
(697, 1207)
(696, 1206)
(697, 1205)
(698, 1204)
(698, 1205)
(699, 1204)
(699, 1203)
(699, 1202)
(699, 1201)
(698, 1200)
(697, 1199)
(697, 1198)
(698, 1197)
(699, 1196)
(699, 1195)
(699, 1194)
(699, 1193)
(699, 1192)
(699, 1191)
(699, 1190)
(699, 1189)
(699, 1188)
(700, 1188)
(701, 1188)
(702, 1187)
(703, 1186)
(703, 1185)
(703, 1184)
(704, 1183)
(704, 1184)
(705, 1183)
(704, 1182)
(703, 1181)
(702, 1180)
(703, 1179)
(704, 1178)
(703, 1177)
(702, 1176)
(701, 1175)
(700, 1174)
(699, 1174)
(700, 1173)
(699, 1172)
(700, 1172)
(701, 1171)
(702, 1170)
(702, 1169)
(702, 1168)
(701, 1167)
(700, 1167)
(699, 1166)
(698, 1165)
(698, 1164)
(698, 1163)
(699, 1162)
(699, 1161)
(698, 1160)
(697, 1160)
(696, 1159)
(696, 1158)
(695, 1157)
(694, 1157)
(693, 1156)
(692, 1155)
(691, 1154)
(690, 1153)
(689, 1152)
(688, 1151)
(687, 1151)
(686, 1150)
(685, 1149)
(684, 1148)
(683, 1147)
(682, 1147)
(683, 1146)
(684, 1145)
(684, 1144)
(684, 1143)
(683, 1142)
(682, 1141)
(681, 1141)
(680, 1141)
(679, 1140)
(678, 1139)
(677, 1139)
(676, 1139)
(675, 1138)
(674, 1138)
(673, 1137)
(672, 1136)
(671, 1136)
(670, 1135)
(669, 1134)
(668, 1133)
(667, 1133)
(666, 1132)
(665, 1131)
(664, 1130)
(663, 1129)
(662, 1128)
(662, 1127)
(661, 1126)
(660, 1125)
(659, 1125)
(658, 1124)
(659, 1123)
(660, 1122)
(660, 1121)
(659, 1120)
(659, 1119)
(660, 1118)
(660, 1119)
(661, 1118)
(662, 1117)
(663, 1116)
(664, 1116)
(665, 1116)
(666, 1115)
(667, 1114)
(667, 1113)
(667, 1112)
(667, 1111)
(667, 1110)
(668, 1110)
(668, 1111)
(669, 1110)
(669, 1109)
(670, 1108)
(670, 1107)
(671, 1106)
(671, 1105)
(670, 1104)
(669, 1103)
(669, 1102)
(669, 1101)
(669, 1100)
(668, 1099)
(668, 1098)
(668, 1097)
(669, 1096)
(670, 1095)
(671, 1095)
(672, 1094)
(673, 1093)
(674, 1092)
(675, 1091)
(675, 1090)
(675, 1089)
(676, 1089)
(676, 1088)
(675, 1087)
(674, 1086)
(673, 1085)
(672, 1084)
(671, 1083)
(670, 1082)
(669, 1081)
(668, 1080)
(667, 1079)
(666, 1078)
(665, 1077)
(664, 1077)
(663, 1076)
(662, 1075)
(662, 1074)
(661, 1073)
(662, 1072)
(663, 1071)
(664, 1070)
(665, 1069)
(666, 1068)
(667, 1067)
(667, 1066)
(667, 1065)
(667, 1064)
(667, 1063)
(668, 1063)
(669, 1064)
(670, 1065)
(671, 1064)
(671, 1063)
(672, 1062)
(672, 1061)
(673, 1062)
(673, 1061)
(673, 1060)
(673, 1059)
(673, 1058)
(674, 1058)
(675, 1058)
(675, 1057)
(676, 1058)
(677, 1058)
(677, 1057)
(678, 1058)
(679, 1057)
(679, 1058)
(680, 1057)
(680, 1056)
(680, 1055)
(680, 1054)
(680, 1053)
(680, 1052)
(679, 1051)
(680, 1050)
(680, 1049)
(681, 1048)
(681, 1047)
(682, 1046)
(683, 1045)
(682, 1044)
(682, 1043)
(683, 1043)
(683, 1042)
(682, 1041)
(683, 1040)
(683, 1039)
(684, 1038)
(685, 1037)
(686, 1036)
(686, 1035)
(686, 1034)
(685, 1033)
(684, 1032)
(684, 1031)
(685, 1031)
(686, 1030)
(686, 1029)
(687, 1028)
(686, 1028)
(685, 1027)
(685, 1026)
(684, 1025)
(683, 1024)
(682, 1023)
(682, 1022)
(683, 1021)
(684, 1020)
(685, 1019)
(686, 1018)
(687, 1017)
(687, 1016)
(688, 1015)
(687, 1014)
(688, 1013)
(687, 1012)
(687, 1011)
(686, 1011)
(686, 1010)
(685, 1010)
(684, 1009)
(683, 1008)
(682, 1007)
(681, 1006)
(680, 1006)
(679, 1006)
(678, 1005)
(677, 1004)
(676, 1003)
(675, 1002)
(674, 1001)
(673, 1000)
(672, 999)
(671, 998)
(670, 997)
(670, 996)
(669, 995)
(668, 994)
(667, 993)
(666, 992)
(665, 991)
(665, 990)
(664, 989)
(665, 988)
(665, 987)
(665, 986)
(665, 985)
(664, 984)
(663, 983)
(664, 983)
(665, 982)
(665, 981)
(665, 980)
(666, 979)
(667, 978)
(667, 977)
(667, 976)
(668, 975)
(668, 976)
(669, 975)
(669, 976)
(670, 975)
(670, 974)
(670, 973)
(670, 972)
(670, 971)
(670, 970)
(670, 969)
(670, 968)
(670, 967)
(670, 966)
(670, 965)
(671, 964)
(671, 963)
(671, 962)
(671, 961)
(672, 960)
(672, 959)
(673, 958)
(673, 959)
(674, 960)
(675, 960)
(675, 959)
(676, 958)
(676, 957)
(676, 956)
(676, 955)
(677, 954)
(677, 955)
(678, 954)
(678, 953)
(679, 952)
(679, 951)
(679, 950)
(679, 949)
(680, 950)
(680, 949)
(680, 948)
(681, 949)
(681, 948)
(681, 947)
(682, 948)
(682, 947)
(682, 946)
(683, 945)
(683, 946)
(684, 945)
(684, 946)
(685, 945)
(685, 946)
(686, 945)
(686, 946)
(687, 945)
(687, 946)
(688, 945)
(689, 945)
(689, 946)
(689, 947)
(689, 948)
(690, 947)
(690, 948)
(691, 947)
(691, 948)
(691, 949)
(692, 948)
(692, 949)
(692, 950)
(693, 949)
(693, 950)
(694, 950)
(694, 951)
(694, 952)
(695, 951)
(695, 952)
(696, 951)
(696, 952)
(697, 951)
(698, 950)
(699, 949)
(700, 948)
(701, 947)
(701, 946)
(701, 945)
(700, 944)
(700, 943)
(700, 942)
(700, 941)
(700, 940)
(700, 939)
(700, 938)
(700, 937)
(701, 936)
(701, 935)
(702, 934)
(702, 935)
(703, 934)
(703, 933)
(704, 932)
(704, 931)
(704, 930)
(705, 929)
(706, 928)
(707, 927)
(707, 926)
(707, 925)
(708, 924)
(708, 925)
(709, 924)
(709, 923)
(709, 922)
(710, 921)
(710, 922)
(711, 923)
(712, 922)
(711, 921)
(712, 920)
(712, 919)
(713, 918)
(713, 917)
(713, 916)
(714, 915)
(714, 914)
(715, 915)
(716, 914)
(717, 913)
(718, 912)
(718, 913)
(719, 912)
(720, 911)
(721, 910)
(721, 909)
(722, 908)
(723, 907)
(723, 908)
(724, 907)
(725, 906)
(725, 905)
(726, 904)
(726, 903)
(727, 902)
(728, 901)
(729, 900)
(730, 899)
(730, 898)
(729, 897)
(729, 896)
(730, 895)
(730, 894)
(730, 893)
(731, 893)
(732, 892)
(731, 891)
(731, 890)
(731, 889)
(731, 888)
(730, 887)
(729, 886)
(728, 885)
(727, 884)
(726, 883)
(725, 882)
(724, 881)
(723, 881)
(722, 880)
(721, 879)
(720, 878)
(720, 877)
(719, 876)
(718, 875)
(717, 874)
(716, 873)
(715, 872)
(714, 871)
(713, 871)
(712, 871)
(711, 870)
(710, 869)
(709, 868)
(708, 867)
(708, 866)
(707, 865)
(706, 864)
(705, 863)
(704, 862)
(703, 861)
(702, 861)
(701, 861)
(700, 861)
(699, 861)
(698, 861)
(697, 861)
(696, 860)
(695, 859)
(694, 858)
(693, 857)
(692, 856)
(691, 855)
(690, 854)
(689, 853)
(688, 852)
(688, 851)
(687, 850)
(686, 849)
(685, 848)
(684, 847)
(684, 846)
(683, 845)
(682, 844)
(682, 843)
(682, 842)
(681, 841)
(680, 840)
(680, 839)
(680, 838)
(679, 837)
(678, 836)
(677, 835)
(677, 834)
(676, 833)
(675, 832)
(675, 831)
(675, 830)
(674, 829)
(673, 828)
(672, 827)
(672, 826)
(672, 825)
(672, 824)
(671, 824)
(672, 823)
(671, 822)
(670, 821)
(669, 820)
(668, 820)
(667, 820)
(666, 819)
(665, 818)
(665, 817)
(665, 816)
(664, 815)
(663, 814)
(664, 813)
(665, 812)
(664, 811)
(664, 810)
(664, 809)
(663, 808)
(662, 807)
(661, 806)
(660, 805)
(661, 805)
(661, 804)
(661, 803)
(662, 803)
(661, 802)
(661, 801)
(661, 800)
(660, 799)
(659, 798)
(660, 797)
(660, 796)
(660, 795)
(660, 794)
(660, 793)
(661, 793)
(662, 792)
(662, 791)
(663, 790)
(664, 789)
(665, 788)
(666, 787)
(666, 786)
(667, 786)
(668, 785)
(669, 784)
(669, 783)
(670, 783)
(671, 782)
(671, 781)
(671, 780)
(672, 779)
(673, 778)
(673, 777)
(673, 776)
(674, 775)
(674, 774)
(674, 773)
(674, 772)
(674, 771)
(674, 770)
(674, 769)
(673, 768)
(672, 767)
(671, 766)
(672, 765)
(672, 766)
(673, 765)
(674, 764)
(675, 763)
(676, 763)
(677, 763)
(677, 762)
(677, 761)
(678, 761)
(679, 761)
(680, 760)
(679, 759)
(679, 758)
(679, 757)
(678, 756)
(679, 755)
(678, 754)
(677, 753)
(678, 752)
(678, 751)
(679, 750)
(679, 749)
(679, 748)
(680, 748)
(680, 747)
(680, 746)
(680, 745)
(679, 744)
(679, 743)
(678, 742)
(678, 741)
(679, 741)
(680, 740)
(681, 739)
(680, 738)
(680, 737)
(681, 736)
(682, 736)
(683, 735)
(684, 734)
(684, 735)
(684, 736)
(685, 735)
(686, 734)
(687, 733)
(687, 734)
(688, 733)
(688, 734)
(689, 733)
(689, 732)
(689, 731)
(689, 730)
(690, 729)
(690, 730)
(691, 729)
(691, 730)
(692, 729)
(693, 728)
(694, 727)
(695, 726)
(695, 727)
(696, 726)
(697, 725)
(698, 724)
(699, 723)
(700, 722)
(701, 721)
(701, 720)
(702, 719)
(702, 720)
(703, 719)
(703, 720)
(703, 721)
(703, 722)
(704, 721)
(705, 720)
(706, 719)
(707, 718)
(707, 719)
(708, 718)
(709, 717)
(710, 716)
(711, 715)
(712, 714)
(713, 713)
(714, 712)
(715, 711)
(716, 710)
(716, 709)
(716, 708)
(715, 707)
(714, 706)
(714, 705)
(714, 704)
(715, 704)
(715, 705)
(716, 705)
(716, 704)
(717, 703)
(717, 704)
(718, 703)
(718, 702)
(719, 701)
(719, 702)
(720, 701)
(721, 700)
(721, 701)
(722, 700)
(723, 699)
(723, 700)
(724, 699)
(725, 699)
(725, 698)
(726, 697)
(726, 696)
(727, 695)
(727, 694)
(726, 693)
(727, 692)
(727, 691)
(727, 690)
(728, 690)
(729, 689)
(730, 688)
(731, 687)
(730, 686)
(729, 685)
(728, 685)
(729, 684)
(728, 683)
(727, 682)
(728, 681)
(729, 680)
(728, 679)
(727, 678)
(726, 677)
(726, 676)
(726, 675)
(726, 674)
(725, 673)
(726, 672)
(725, 671)
(725, 670)
(725, 669)
(725, 668)
(724, 667)
(723, 666)
(723, 665)
(722, 665)
(723, 664)
(723, 663)
(722, 663)
(721, 663)
(720, 662)
(719, 661)
(720, 660)
(721, 659)
(721, 658)
(722, 657)
(722, 656)
(722, 655)
(722, 654)
(723, 653)
(722, 652)
(722, 651)
(722, 650)
(723, 649)
(724, 648)
(723, 647)
(724, 646)
(725, 645)
(725, 644)
(724, 643)
(723, 642)
(724, 642)
(725, 641)
(724, 640)
(724, 639)
(725, 638)
(725, 637)
(726, 636)
(726, 635)
(727, 634)
(726, 633)
(725, 632)
(725, 631)
(725, 630)
(726, 629)
(726, 628)
(727, 628)
(728, 627)
(728, 626)
(727, 625)
(728, 624)
(729, 623)
(730, 623)
(730, 622)
(730, 621)
(730, 620)
(730, 619)
(729, 618)
(728, 617)
(728, 616)
(728, 615)
(729, 616)
(730, 615)
(730, 614)
(731, 613)
(730, 612)
(731, 611)
(730, 610)
(729, 609)
(728, 608)
(728, 607)
(727, 606)
(726, 605)
(726, 604)
(726, 603)
(726, 602)
(726, 601)
(726, 600)
(725, 599)
(724, 598)
(723, 597)
(723, 596)
(723, 595)
(722, 594)
(722, 593)
(722, 592)
(722, 591)
(723, 592)
(724, 591)
(724, 590)
(725, 589)
(726, 588)
(725, 587)
(725, 586)
(725, 585)
(726, 585)
(726, 584)
(726, 583)
(725, 582)
(724, 581)
(723, 580)
(722, 579)
(722, 578)
(721, 577)
(720, 576)
(721, 575)
(722, 575)
(723, 574)
(724, 573)
(724, 572)
(725, 572)
(725, 571)
(725, 570)
(725, 569)
(725, 568)
(725, 567)
(725, 566)
(724, 565)
(723, 564)
(722, 563)
(723, 562)
(722, 561)
(721, 560)
(720, 559)
(719, 558)
(718, 557)
(717, 556)
(716, 555)
(716, 554)
(716, 553)
(716, 552)
(715, 551)
(714, 550)
(713, 549)
(712, 548)
(711, 547)
(710, 546)
(709, 545)
(708, 544)
(707, 544)
(706, 543)
(705, 543)
(704, 542)
(703, 541)
(702, 541)
(701, 540)
(700, 540)
(699, 540)
(699, 539)
(698, 538)
(697, 538)
(698, 537)
(699, 536)
(698, 535)
(697, 535)
(696, 535)
(697, 534)
(697, 533)
(696, 533)
(695, 533)
(694, 533)
(693, 532)
(692, 531)
(692, 530)
(693, 529)
(694, 528)
(695, 527)
(695, 526)
(696, 525)
(697, 524)
(698, 523)
(698, 522)
(697, 522)
(696, 522)
(695, 521)
(696, 520)
(697, 519)
(697, 520)
(698, 519)
(699, 518)
(700, 517)
(700, 516)
(701, 515)
(702, 514)
(701, 513)
(702, 513)
(702, 512)
(701, 511)
(702, 510)
(703, 509)
(703, 508)
(703, 507)
(703, 506)
(702, 505)
(703, 504)
(704, 503)
(704, 502)
(705, 501)
(704, 500)
(703, 499)
(702, 498)
(701, 497)
(701, 496)
(702, 495)
(702, 494)
(703, 493)
(703, 492)
