(7473, 2146)
(7474, 2145)
(7475, 2144)
(7475, 2145)
(7476, 2144)
(7476, 2143)
(7477, 2142)
(7477, 2143)
(7478, 2142)
(7478, 2143)
(7478, 2144)
(7478, 2145)
(7479, 2144)
(7479, 2145)
(7479, 2146)
(7480, 2147)
(7480, 2146)
(7480, 2145)
(7481, 2144)
(7481, 2143)
(7482, 2143)
(7482, 2142)
(7482, 2141)
(7482, 2140)
(7483, 2139)
(7483, 2138)
(7483, 2137)
(7484, 2136)
(7484, 2137)
(7485, 2136)
(7485, 2137)
(7485, 2138)
(7486, 2137)
(7486, 2138)
(7487, 2138)
(7487, 2139)
(7488, 2138)
(7488, 2139)
(7489, 2138)
(7489, 2137)
(7489, 2136)
(7489, 2135)
(7489, 2134)
(7490, 2133)
(7490, 2134)
(7491, 2135)
(7491, 2134)
(7491, 2133)
(7492, 2132)
(7492, 2131)
(7493, 2130)
(7493, 2131)
(7493, 2132)
(7493, 2133)
(7494, 2133)
(7494, 2132)
(7495, 2131)
(7495, 2132)
(7496, 2131)
(7497, 2130)
(7497, 2131)
(7498, 2130)
(7498, 2129)
(7499, 2129)
(7499, 2128)
(7499, 2127)
(7500, 2127)
(7500, 2126)
(7501, 2125)
(7501, 2126)
(7502, 2127)
(7502, 2126)
(7502, 2125)
(7503, 2124)
(7503, 2125)
(7504, 2124)
(7504, 2125)
(7505, 2124)
(7505, 2125)
(7506, 2124)
(7507, 2125)
(7507, 2124)
(7507, 2123)
(7508, 2124)
(7508, 2123)
(7508, 2122)
(7509, 2121)
(7509, 2120)
(7510, 2119)
(7510, 2118)
(7510, 2117)
(7510, 2116)
(7510, 2115)
(7510, 2114)
(7511, 2113)
(7511, 2114)
(7512, 2113)
(7512, 2114)
(7513, 2113)
(7513, 2114)
(7514, 2113)
(7514, 2114)
(7515, 2113)
(7516, 2112)
(7516, 2113)
(7517, 2112)
(7517, 2113)
(7518, 2113)
(7518, 2112)
(7519, 2111)
(7519, 2112)
(7520, 2112)
(7520, 2111)
(7521, 2110)
(7521, 2111)
(7522, 2110)
(7523, 2109)
(7523, 2108)
(7524, 2107)
(7524, 2106)
(7524, 2105)
(7525, 2104)
(7525, 2103)
(7525, 2102)
(7525, 2101)
(7526, 2100)
(7526, 2101)
(7526, 2102)
(7527, 2101)
(7527, 2102)
(7527, 2103)
(7528, 2102)
(7528, 2101)
(7529, 2100)
(7529, 2101)
(7530, 2100)
(7530, 2101)
(7530, 2102)
(7530, 2103)
(7530, 2104)
(7531, 2103)
(7531, 2102)
(7531, 2101)
(7532, 2100)
(7532, 2101)
(7533, 2100)
(7533, 2101)
(7534, 2100)
(7535, 2100)
(7535, 2099)
(7536, 2098)
(7536, 2099)
(7537, 2098)
(7538, 2097)
(7538, 2096)
(7539, 2096)
(7539, 2095)
(7540, 2094)
(7540, 2093)
(7540, 2092)
(7540, 2091)
(7541, 2090)
(7541, 2091)
(7541, 2092)
(7542, 2091)
(7542, 2090)
(7543, 2090)
(7543, 2089)
(7544, 2088)
(7545, 2087)
(7545, 2088)
(7546, 2087)
(7546, 2086)
(7547, 2086)
(7547, 2085)
(7548, 2085)
(7548, 2084)
(7549, 2084)
(7549, 2083)
(7549, 2082)
(7550, 2081)
(7550, 2082)
(7551, 2081)
(7551, 2082)
(7552, 2083)
(7552, 2082)
(7552, 2081)
(7553, 2082)
(7553, 2081)
(7553, 2080)
(7554, 2079)
(7554, 2080)
(7555, 2079)
(7555, 2080)
(7556, 2079)
(7557, 2078)
(7557, 2079)
(7558, 2078)
(7558, 2077)
(7559, 2076)
(7559, 2077)
(7559, 2078)
(7560, 2079)
(7560, 2078)
(7560, 2077)
(7561, 2076)
(7561, 2075)
(7562, 2074)
(7562, 2073)
(7562, 2072)
(7563, 2071)
(7563, 2072)
(7564, 2071)
(7564, 2072)
(7565, 2071)
(7565, 2072)
(7566, 2071)
(7567, 2070)
(7567, 2069)
(7568, 2068)
(7569, 2068)
(7569, 2067)
(7569, 2066)
(7569, 2065)
(7569, 2064)
(7570, 2063)
(7570, 2064)
(7571, 2065)
(7571, 2064)
(7571, 2063)
(7572, 2062)
(7572, 2061)
(7573, 2060)
(7573, 2059)
(7574, 2058)
(7574, 2057)
(7575, 2056)
(7575, 2057)
(7576, 2056)
(7576, 2055)
(7576, 2054)
(7576, 2053)
(7576, 2052)
(7576, 2051)
(7576, 2050)
(7577, 2049)
(7577, 2050)
(7578, 2049)
(7579, 2049)
(7579, 2048)
(7579, 2047)
(7579, 2046)
(7579, 2045)
(7579, 2044)
(7579, 2043)
(7579, 2042)
(7579, 2041)
(7579, 2040)
(7580, 2041)
(7580, 2040)
(7580, 2039)
(7581, 2040)
(7581, 2039)
(7581, 2038)
(7582, 2037)
(7582, 2038)
(7583, 2039)
(7583, 2038)
(7583, 2037)
(7584, 2036)
(7584, 2037)
(7585, 2036)
(7585, 2035)
(7585, 2034)
(7586, 2033)
(7586, 2034)
(7587, 2033)
(7587, 2032)
(7588, 2031)
(7588, 2032)
(7589, 2031)
(7589, 2032)
(7590, 2031)
(7590, 2032)
(7591, 2031)
(7591, 2032)
(7591, 2033)
(7592, 2032)
(7592, 2033)
(7593, 2032)
(7593, 2033)
(7593, 2034)
(7594, 2035)
(7594, 2034)
(7594, 2033)
(7595, 2034)
(7595, 2033)
(7595, 2032)
(7596, 2033)
(7596, 2032)
(7597, 2031)
(7597, 2032)
(7598, 2031)
(7599, 2030)
(7600, 2029)
(7601, 2028)
(7602, 2027)
(7602, 2026)
(7603, 2026)
(7603, 2025)
(7604, 2026)
(7604, 2025)
(7604, 2024)
(7605, 2025)
(7605, 2024)
(7605, 2023)
(7606, 2024)
(7606, 2023)
(7606, 2022)
(7606, 2021)
(7606, 2020)
(7607, 2019)
(7607, 2020)
(7608, 2019)
(7608, 2020)
(7609, 2019)
(7609, 2020)
(7610, 2021)
(7610, 2020)
(7611, 2020)
(7611, 2019)
(7612, 2018)
(7612, 2017)
(7613, 2016)
(7614, 2017)
(7614, 2016)
(7614, 2015)
(7615, 2016)
(7615, 2015)
(7615, 2014)
(7616, 2013)
(7616, 2014)
(7616, 2015)
(7617, 2014)
(7617, 2015)
(7618, 2014)
(7618, 2015)
(7619, 2014)
(7619, 2015)
(7620, 2014)
(7620, 2015)
(7620, 2016)
(7621, 2015)
(7621, 2016)
(7622, 2015)
(7622, 2014)
(7623, 2013)
(7623, 2012)
(7624, 2011)
(7625, 2011)
(7625, 2010)
(7626, 2011)
(7626, 2010)
(7627, 2009)
(7627, 2010)
(7628, 2009)
(7628, 2010)
(7629, 2009)
(7629, 2008)
(7629, 2007)
(7630, 2008)
(7630, 2007)
(7631, 2006)
(7631, 2007)
(7632, 2006)
(7632, 2007)
(7632, 2008)
(7633, 2008)
(7633, 2007)
(7634, 2006)
(7634, 2005)
(7635, 2004)
(7635, 2003)
(7635, 2002)
(7635, 2001)
(7636, 2001)
(7636, 2000)
(7637, 1999)
(7637, 1998)
(7637, 1997)
(7638, 1998)
(7638, 1997)
(7638, 1996)
(7639, 1995)
(7640, 1994)
(7640, 1995)
(7640, 1996)
(7641, 1995)
(7641, 1996)
(7641, 1997)
(7642, 1996)
(7642, 1997)
(7643, 1996)
(7643, 1997)
(7644, 1996)
(7644, 1997)
(7645, 1996)
(7645, 1997)
(7645, 1998)
(7646, 1997)
(7646, 1998)
(7647, 1997)
(7647, 1996)
(7648, 1995)
(7648, 1996)
(7648, 1997)
(7649, 1996)
(7649, 1997)
(7649, 1998)
(7650, 1997)
(7650, 1996)
(7651, 1995)
(7651, 1996)
(7651, 1997)
(7651, 1998)
(7651, 1999)
(7652, 1998)
(7653, 1997)
(7653, 1998)
(7654, 1999)
(7654, 1998)
(7654, 1997)
(7655, 1998)
(7655, 1997)
(7655, 1996)
(7656, 1995)
(7657, 1994)
(7657, 1995)
(7657, 1996)
(7658, 1995)
(7658, 1996)
(7659, 1995)
(7659, 1996)
(7660, 1995)
(7660, 1996)
(7661, 1995)
(7661, 1996)
(7662, 1995)
(7662, 1994)
(7663, 1993)
(7663, 1994)
(7663, 1995)
(7664, 1994)
(7664, 1995)
(7665, 1995)
(7665, 1994)
(7666, 1994)
(7666, 1995)
(7667, 1995)
(7668, 1994)
(7668, 1993)
(7668, 1992)
(7669, 1991)
(7669, 1992)
(7669, 1993)
(7670, 1993)
(7670, 1992)
(7671, 1993)
(7671, 1992)
(7671, 1991)
(7672, 1990)
(7672, 1991)
(7673, 1990)
(7673, 1989)
(7673, 1988)
(7674, 1987)
(7674, 1988)
(7675, 1987)
(7675, 1988)
(7675, 1989)
(7676, 1988)
(7677, 1987)
(7678, 1986)
(7678, 1987)
(7678, 1988)
(7678, 1989)
(7679, 1988)
(7679, 1989)
(7680, 1988)
(7680, 1987)
(7681, 1986)
(7681, 1987)
(7682, 1986)
(7682, 1987)
(7683, 1987)
(7683, 1986)
(7684, 1985)
(7684, 1986)
(7685, 1985)
(7685, 1986)
(7686, 1985)
(7686, 1986)
(7686, 1987)
(7687, 1986)
(7687, 1987)
(7687, 1988)
(7687, 1989)
(7688, 1988)
(7688, 1989)
(7689, 1988)
(7689, 1989)
(7690, 1989)
(7690, 1988)
(7691, 1987)
(7691, 1988)
(7692, 1987)
(7692, 1986)
(7693, 1985)
(7693, 1986)
(7694, 1985)
(7694, 1986)
(7695, 1985)
(7695, 1984)
(7695, 1983)
(7695, 1982)
(7696, 1981)
(7696, 1982)
(7697, 1981)
(7698, 1980)
(7698, 1981)
(7699, 1980)
(7699, 1979)
(7699, 1978)
(7699, 1977)
(7699, 1976)
(7700, 1975)
(7700, 1974)
(7701, 1973)
(7701, 1974)
(7702, 1973)
(7702, 1974)
(7703, 1975)
(7703, 1974)
(7703, 1973)
(7704, 1972)
(7704, 1971)
(7705, 1970)
(7705, 1969)
(7705, 1968)
(7706, 1967)
(7706, 1966)
(7707, 1965)
(7708, 1964)
(7708, 1965)
(7708, 1966)
(7709, 1965)
(7709, 1966)
(7709, 1967)
(7709, 1968)
(7710, 1967)
(7711, 1967)
(7711, 1966)
(7711, 1965)
(7711, 1964)
(7712, 1965)
(7712, 1964)
(7712, 1963)
(7713, 1962)
(7713, 1963)
(7713, 1964)
(7714, 1963)
(7714, 1964)
(7715, 1963)
(7715, 1964)
(7716, 1963)
(7716, 1964)
(7717, 1963)
(7717, 1964)
(7718, 1963)
(7718, 1964)
(7719, 1963)
(7719, 1964)
(7720, 1964)
(7720, 1963)
(7721, 1962)
(7721, 1963)
(7722, 1962)
(7722, 1963)
(7722, 1964)
(7723, 1963)
(7723, 1964)
(7724, 1963)
(7724, 1964)
(7724, 1965)
(7725, 1964)
(7725, 1965)
(7725, 1966)
(7726, 1965)
(7727, 1964)
(7728, 1963)
(7729, 1962)
(7729, 1961)
(7729, 1960)
(7730, 1961)
(7730, 1960)
(7730, 1959)
(7731, 1958)
(7732, 1958)
(7732, 1957)
(7733, 1956)
(7733, 1957)
(7734, 1957)
(7734, 1956)
(7735, 1955)
(7735, 1956)
(7736, 1955)
(7737, 1954)
(7738, 1953)
(7739, 1952)
(7740, 1951)
(7741, 1950)
(7741, 1949)
(7741, 1948)
(7742, 1947)
(7742, 1948)
(7743, 1947)
(7743, 1948)
(7744, 1947)
(7744, 1948)
(7745, 1947)
(7746, 1946)
(7746, 1947)
(7747, 1948)
(7747, 1947)
(7747, 1946)
(7748, 1945)
(7748, 1946)
(7749, 1945)
(7749, 1944)
(7750, 1943)
(7751, 1942)
(7752, 1941)
(7752, 1942)
(7752, 1943)
(7753, 1942)
(7753, 1941)
(7754, 1942)
(7754, 1941)
(7754, 1940)
(7755, 1939)
(7755, 1940)
(7755, 1941)
(7756, 1940)
(7756, 1941)
(7756, 1942)
(7756, 1943)
(7756, 1944)
(7757, 1943)
(7757, 1944)
(7758, 1943)
(7758, 1944)
(7759, 1943)
(7759, 1944)
(7760, 1943)
(7760, 1944)
(7761, 1943)
(7761, 1944)
(7762, 1943)
(7762, 1944)
(7762, 1945)
(7763, 1944)
(7763, 1945)
(7764, 1944)
(7764, 1945)
(7765, 1944)
(7765, 1943)
(7766, 1942)
(7766, 1943)
(7766, 1944)
(7767, 1943)
(7767, 1944)
(7767, 1945)
(7768, 1944)
(7768, 1945)
(7769, 1944)
(7769, 1945)
(7770, 1944)
(7770, 1945)
(7770, 1946)
(7770, 1947)
(7770, 1948)
(7771, 1947)
(7772, 1946)
(7772, 1947)
(7772, 1948)
(7773, 1948)
(7773, 1949)
(7774, 1948)
(7774, 1949)
(7774, 1950)
(7775, 1949)
(7775, 1950)
(7776, 1949)
(7776, 1950)
(7777, 1949)
(7778, 1948)
(7779, 1947)
(7779, 1948)
(7779, 1949)
(7779, 1950)
(7780, 1949)
(7781, 1948)
(7781, 1949)
(7782, 1948)
(7782, 1949)
(7783, 1948)
(7783, 1949)
(7783, 1950)
(7784, 1949)
(7784, 1950)
(7784, 1951)
(7785, 1950)
(7786, 1949)
(7786, 1950)
(7787, 1949)
(7787, 1950)
(7788, 1949)
(7789, 1948)
(7789, 1949)
(7789, 1950)
(7790, 1949)
(7790, 1950)
(7791, 1949)
(7791, 1950)
(7792, 1949)
(7792, 1948)
(7792, 1947)
(7792, 1946)
(7792, 1945)
(7793, 1944)
(7794, 1943)
(7795, 1942)
(7795, 1941)
(7796, 1941)
(7796, 1940)
(7797, 1940)
(7797, 1939)
(7797, 1938)
(7798, 1939)
(7798, 1938)
(7798, 1937)
(7799, 1936)
(7800, 1935)
(7800, 1934)
(7800, 1933)
(7800, 1932)
(7800, 1931)
(7801, 1930)
(7802, 1929)
(7802, 1928)
(7802, 1927)
(7802, 1926)
(7802, 1925)
(7803, 1924)
(7803, 1923)
(7803, 1922)
(7803, 1921)
(7804, 1920)
(7804, 1919)
(7805, 1918)
(7805, 1917)
(7805, 1916)
(7805, 1915)
(7805, 1914)
(7806, 1913)
(7807, 1912)
(7807, 1911)
(7807, 1910)
(7808, 1909)
(7808, 1910)
(7809, 1909)
(7809, 1910)
(7810, 1909)
(7810, 1910)
(7811, 1909)
(7811, 1910)
(7811, 1911)
(7812, 1910)
(7812, 1911)
(7813, 1910)
(7813, 1911)
(7813, 1912)
(7813, 1913)
(7813, 1914)
(7814, 1915)
(7814, 1914)
(7814, 1913)
(7815, 1912)
(7815, 1913)
(7816, 1912)
(7816, 1911)
(7817, 1910)
(7817, 1911)
(7817, 1912)
(7818, 1911)
(7818, 1912)
(7819, 1911)
(7820, 1911)
(7820, 1910)
(7821, 1910)
(7821, 1909)
(7822, 1909)
(7822, 1908)
(7823, 1907)
(7823, 1908)
(7824, 1908)
(7824, 1907)
(7825, 1907)
(7825, 1906)
(7825, 1905)
(7826, 1904)
(7826, 1905)
(7827, 1904)
(7827, 1905)
(7828, 1905)
(7828, 1904)
(7829, 1903)
(7829, 1904)
(7830, 1905)
(7830, 1904)
(7830, 1903)
(7831, 1902)
(7831, 1903)
(7831, 1904)
(7832, 1903)
(7832, 1904)
(7832, 1905)
(7832, 1906)
(7833, 1905)
(7833, 1906)
(7834, 1905)
(7834, 1906)
(7834, 1907)
(7835, 1906)
(7835, 1907)
(7836, 1906)
(7836, 1907)
(7837, 1906)
(7838, 1905)
(7838, 1906)
(7838, 1907)
(7838, 1908)
(7838, 1909)
(7838, 1910)
(7839, 1909)
(7839, 1910)
(7839, 1911)
(7840, 1910)
(7840, 1911)
(7841, 1910)
(7842, 1909)
(7843, 1908)
(7844, 1907)
(7844, 1908)
(7845, 1907)
(7845, 1908)
(7846, 1907)
(7846, 1906)
(7846, 1905)
(7847, 1906)
(7847, 1905)
(7847, 1904)
(7848, 1904)
(7848, 1903)
(7849, 1902)
(7849, 1903)
(7850, 1902)
(7850, 1903)
(7851, 1902)
(7851, 1903)
(7852, 1903)
(7852, 1902)
(7853, 1902)
(7853, 1901)
(7854, 1900)
(7854, 1899)
(7855, 1898)
(7855, 1899)
(7856, 1899)
(7856, 1898)
(7857, 1897)
(7857, 1896)
(7858, 1895)
(7858, 1896)
(7859, 1896)
(7859, 1895)
(7860, 1894)
(7860, 1895)
(7861, 1894)
(7861, 1895)
(7861, 1896)
(7862, 1896)
(7862, 1895)
(7863, 1895)
(7863, 1894)
(7864, 1893)
(7864, 1892)
(7865, 1891)
(7866, 1890)
(7866, 1891)
(7866, 1892)
(7867, 1892)
(7867, 1891)
(7868, 1892)
(7868, 1891)
(7869, 1892)
(7869, 1891)
(7870, 1892)
(7870, 1891)
(7870, 1890)
(7871, 1889)
(7871, 1888)
(7871, 1887)
(7871, 1886)
(7872, 1885)
(7872, 1886)
(7872, 1887)
(7873, 1886)
(7873, 1887)
(7874, 1886)
(7874, 1887)
(7874, 1888)
(7874, 1889)
(7875, 1888)
(7875, 1887)
(7876, 1886)
(7876, 1887)
(7877, 1886)
(7878, 1885)
(7878, 1886)
(7879, 1885)
(7879, 1886)
(7879, 1887)
(7879, 1888)
(7880, 1887)
(7880, 1888)
(7881, 1887)
(7881, 1888)
(7882, 1887)
(7882, 1888)
(7883, 1888)
(7883, 1887)
(7883, 1886)
(7884, 1885)
(7884, 1886)
(7885, 1885)
(7885, 1886)
(7886, 1885)
(7886, 1886)
(7887, 1885)
(7887, 1884)
(7887, 1883)
(7887, 1882)
(7887, 1881)
(7887, 1880)
(7888, 1880)
(7888, 1879)
(7889, 1878)
(7889, 1879)
(7890, 1878)
(7890, 1877)
(7890, 1876)
(7891, 1875)
(7891, 1874)
(7891, 1873)
(7891, 1872)
(7892, 1871)
(7893, 1870)
(7894, 1869)
(7894, 1870)
(7895, 1869)
(7895, 1870)
(7896, 1870)
(7896, 1869)
(7897, 1868)
(7897, 1869)
(7898, 1868)
(7898, 1869)
(7899, 1868)
(7900, 1867)
(7901, 1866)
(7902, 1865)
(7902, 1864)
(7903, 1864)
(7903, 1863)
(7904, 1862)
(7904, 1861)
(7904, 1860)
(7904, 1859)
(7905, 1859)
(7905, 1858)
(7905, 1857)
(7905, 1856)
(7905, 1855)
(7905, 1854)
(7905, 1853)
(7905, 1852)
(7906, 1851)
(7906, 1852)
(7907, 1851)
(7907, 1852)
(7907, 1853)
(7908, 1852)
(7908, 1853)
(7909, 1852)
(7909, 1853)
(7909, 1854)
(7910, 1853)
(7911, 1852)
(7912, 1851)
(7912, 1852)
(7913, 1851)
(7913, 1852)
(7914, 1851)
(7914, 1850)
(7915, 1849)
(7915, 1848)
(7916, 1848)
(7916, 1847)
(7917, 1846)
(7917, 1847)
(7917, 1848)
(7918, 1849)
(7918, 1848)
(7918, 1847)
(7919, 1846)
(7919, 1847)
(7919, 1848)
(7920, 1847)
(7921, 1846)
(7922, 1845)
(7922, 1844)
(7922, 1843)
(7922, 1842)
(7922, 1841)
(7922, 1840)
(7922, 1839)
(7922, 1838)
(7922, 1837)
(7922, 1836)
(7922, 1835)
(7922, 1834)
(7922, 1833)
(7922, 1832)
(7922, 1831)
(7922, 1830)
(7922, 1829)
(7922, 1828)
(7922, 1827)
(7922, 1826)
(7921, 1825)
(7921, 1824)
(7922, 1823)
(7923, 1822)
(7924, 1821)
(7924, 1820)
(7925, 1819)
(7925, 1820)
(7926, 1819)
(7927, 1818)
(7927, 1817)
(7927, 1816)
(7927, 1815)
(7927, 1814)
(7927, 1813)
(7928, 1812)
(7928, 1813)
(7929, 1812)
(7929, 1813)
(7930, 1812)
(7930, 1813)
(7931, 1812)
(7931, 1813)
(7932, 1813)
(7932, 1812)
(7932, 1811)
(7933, 1810)
(7933, 1809)
(7933, 1808)
(7934, 1807)
(7935, 1806)
(7936, 1805)
(7937, 1804)
(7937, 1803)
(7938, 1803)
(7938, 1802)
(7938, 1801)
(7939, 1801)
(7939, 1800)
(7939, 1799)
(7940, 1799)
(7940, 1798)
(7941, 1798)
(7941, 1797)
(7941, 1796)
(7941, 1795)
(7941, 1794)
(7941, 1793)
(7941, 1792)
(7940, 1791)
(7940, 1790)
(7941, 1789)
(7941, 1788)
(7941, 1787)
(7942, 1786)
(7942, 1785)
(7941, 1784)
(7941, 1783)
(7941, 1782)
(7942, 1782)
(7942, 1781)
(7943, 1780)
(7943, 1781)
(7944, 1780)
(7945, 1779)
(7946, 1778)
(7946, 1777)
(7946, 1776)
(7946, 1775)
(7947, 1774)
(7948, 1773)
(7949, 1772)
(7950, 1771)
(7950, 1772)
(7951, 1773)
(7951, 1772)
(7951, 1771)
(7951, 1770)
(7951, 1769)
(7951, 1768)
(7952, 1767)
(7952, 1768)
(7953, 1767)
(7953, 1766)
(7954, 1765)
(7954, 1766)
(7954, 1767)
(7954, 1768)
(7954, 1769)
(7955, 1768)
(7955, 1769)
(7956, 1768)
(7957, 1767)
(7957, 1768)
(7957, 1769)
(7958, 1768)
(7958, 1769)
(7959, 1769)
(7959, 1768)
(7960, 1767)
(7961, 1766)
(7961, 1767)
(7962, 1766)
(7962, 1767)
(7962, 1768)
(7962, 1769)
(7963, 1768)
(7963, 1767)
(7964, 1766)
(7964, 1765)
(7965, 1764)
(7965, 1763)
(7965, 1762)
(7966, 1761)
(7966, 1760)
(7967, 1759)
(7967, 1758)
(7968, 1757)
(7969, 1756)
(7969, 1755)
(7969, 1754)
(7970, 1754)
(7970, 1755)
(7971, 1755)
(7971, 1756)
(7972, 1755)
(7972, 1756)
(7973, 1757)
(7974, 1756)
(7974, 1757)
(7974, 1758)
(7974, 1759)
(7974, 1760)
(7975, 1759)
(7975, 1760)
(7976, 1759)
(7977, 1758)
(7978, 1757)
(7979, 1756)
(7980, 1755)
(7980, 1754)
(7981, 1754)
(7981, 1753)
(7981, 1752)
(7981, 1751)
(7981, 1750)
(7982, 1749)
(7982, 1750)
(7983, 1749)
(7984, 1749)
(7984, 1750)
(7984, 1751)
(7984, 1752)
(7985, 1751)
(7985, 1752)
(7985, 1753)
(7986, 1752)
(7986, 1753)
(7987, 1752)
(7987, 1751)
(7988, 1750)
(7988, 1751)
(7989, 1750)
(7990, 1749)
(7990, 1750)
(7990, 1751)
(7990, 1752)
(7990, 1753)
(7990, 1754)
(7990, 1755)
(7991, 1754)
(7991, 1755)
(7992, 1754)
(7992, 1753)
(7993, 1752)
(7994, 1751)
(7994, 1752)
(7995, 1751)
(7995, 1752)
(7995, 1753)
(7996, 1752)
(7996, 1753)
(7997, 1754)
(7997, 1753)
(7997, 1752)
(7998, 1753)
(7998, 1752)
(7998, 1751)
(7998, 1750)
(7998, 1749)
(7999, 1748)
(7999, 1749)
(8000, 1748)
(8000, 1749)
(8001, 1748)
(8001, 1749)
(8002, 1748)
(8002, 1747)
(8003, 1746)
(8003, 1747)
(8004, 1746)
(8004, 1747)
(8004, 1748)
(8005, 1747)
(8006, 1746)
(8007, 1746)
(8007, 1745)
(8008, 1744)
(8008, 1743)
(8008, 1742)
(8009, 1741)
(8009, 1740)
(8009, 1739)
(8009, 1738)
(8009, 1737)
(8010, 1736)
(8010, 1737)
(8010, 1738)
(8011, 1737)
(8011, 1738)
(8012, 1737)
(8012, 1738)
(8013, 1739)
(8013, 1738)
(8013, 1737)
(8013, 1736)
(8014, 1735)
(8014, 1736)
(8015, 1735)
(8015, 1734)
(8016, 1733)
(8017, 1732)
(8017, 1731)
(8018, 1730)
(8019, 1729)
(8019, 1728)
(8019, 1727)
(8019, 1726)
(8020, 1725)
(8021, 1724)
(8021, 1725)
(8022, 1725)
(8022, 1724)
(8023, 1723)
(8023, 1724)
(8024, 1723)
(8024, 1724)
(8025, 1723)
(8025, 1724)
(8026, 1723)
(8026, 1724)
(8027, 1723)
(8028, 1723)
(8028, 1722)
(8028, 1721)
(8028, 1720)
(8028, 1719)
(8028, 1718)
(8028, 1717)
(8029, 1716)
(8030, 1715)
(8030, 1714)
(8031, 1715)
(8031, 1714)
(8031, 1713)
(8032, 1712)
(8032, 1711)
(8033, 1710)
(8033, 1711)
(8033, 1712)
(8034, 1711)
(8035, 1710)
(8035, 1711)
(8035, 1712)
(8036, 1711)
(8036, 1710)
(8037, 1709)
(8037, 1710)
(8037, 1711)
(8038, 1711)
(8038, 1710)
(8038, 1709)
(8039, 1708)
(8039, 1707)
(8040, 1706)
(8041, 1705)
(8041, 1704)
(8041, 1703)
(8041, 1702)
(8041, 1701)
(8041, 1700)
(8042, 1701)
(8042, 1700)
(8042, 1699)
(8043, 1698)
(8043, 1697)
(8043, 1696)
(8043, 1695)
(8043, 1694)
(8044, 1693)
(8044, 1692)
(8045, 1691)
(8045, 1690)
(8045, 1689)
(8046, 1688)
(8046, 1689)
(8046, 1690)
(8047, 1689)
(8047, 1690)
(8047, 1691)
(8048, 1690)
(8049, 1689)
(8049, 1690)
(8049, 1691)
(8050, 1690)
(8050, 1689)
(8051, 1688)
(8051, 1689)
(8051, 1690)
(8051, 1691)
(8052, 1690)
(8052, 1691)
(8052, 1692)
(8053, 1691)
(8053, 1692)
(8053, 1693)
(8054, 1692)
(8054, 1693)
(8054, 1694)
(8054, 1695)
(8055, 1695)
(8055, 1694)
(8056, 1694)
(8056, 1693)
(8057, 1692)
(8057, 1693)
(8058, 1692)
(8058, 1693)
(8059, 1692)
(8060, 1691)
(8061, 1690)
(8061, 1689)
(8062, 1688)
(8062, 1689)
(8062, 1690)
(8063, 1689)
(8064, 1689)
(8064, 1688)
(8065, 1688)
(8065, 1687)
(8066, 1687)
(8066, 1686)
(8067, 1685)
(8067, 1686)
(8068, 1685)
(8068, 1684)
(8068, 1683)
(8068, 1682)
(8068, 1681)
(8068, 1680)
(8069, 1680)
(8069, 1679)
(8070, 1679)
(8070, 1678)
(8070, 1677)
(8071, 1678)
(8071, 1677)
(8071, 1676)
(8072, 1677)
(8072, 1676)
(8072, 1675)
(8073, 1675)
(8073, 1674)
(8074, 1674)
(8074, 1673)
(8075, 1673)
(8075, 1672)
(8075, 1671)
(8076, 1670)
(8076, 1671)
(8077, 1670)
(8077, 1671)
(8078, 1670)
(8078, 1669)
(8079, 1669)
(8079, 1668)
(8079, 1667)
(8080, 1666)
(8080, 1667)
(8081, 1666)
(8081, 1667)
(8082, 1666)
(8082, 1667)
(8083, 1666)
(8083, 1667)
(8084, 1666)
(8084, 1667)
(8084, 1668)
(8084, 1669)
(8084, 1670)
(8085, 1670)
(8085, 1669)
(8086, 1669)
(8086, 1668)
(8087, 1667)
(8087, 1666)
(8087, 1665)
(8087, 1664)
(8088, 1664)
(8088, 1663)
(8089, 1664)
(8089, 1663)
(8090, 1662)
(8090, 1661)
(8091, 1660)
(8091, 1661)
(8092, 1660)
(8092, 1659)
(8093, 1659)
(8093, 1658)
(8094, 1657)
(8094, 1656)
(8095, 1655)
(8095, 1656)
(8095, 1657)
(8096, 1658)
(8096, 1657)
(8096, 1656)
(8096, 1655)
(8097, 1655)
(8097, 1654)
(8098, 1653)
(8098, 1654)
(8099, 1653)
(8099, 1654)
(8100, 1654)
(8100, 1653)
(8101, 1653)
(8101, 1652)
(8102, 1652)
(8102, 1651)
(8102, 1650)
(8103, 1651)
(8103, 1650)
(8104, 1650)
(8104, 1649)
(8104, 1648)
(8105, 1647)
(8105, 1648)
(8106, 1647)
(8106, 1648)
(8107, 1648)
(8107, 1647)
(8107, 1646)
(8107, 1645)
(8108, 1644)
(8108, 1643)
(8109, 1642)
(8109, 1643)
(8109, 1644)
(8110, 1643)
(8110, 1644)
(8110, 1645)
(8111, 1644)
(8112, 1643)
(8113, 1642)
(8113, 1641)
(8113, 1640)
(8113, 1639)
(8113, 1638)
(8113, 1637)
(8113, 1636)
(8114, 1635)
(8114, 1634)
(8115, 1633)
(8115, 1634)
(8115, 1635)
(8115, 1636)
(8116, 1635)
(8116, 1636)
(8117, 1635)
(8117, 1636)
(8117, 1637)
(8117, 1638)
(8117, 1639)
(8118, 1638)
(8119, 1637)
(8120, 1637)
(8120, 1636)
(8120, 1635)
(8121, 1636)
(8121, 1635)
(8122, 1635)
(8122, 1634)
(8122, 1633)
