(7360, 2341)
(7361, 2340)
(7361, 2339)
(7361, 2338)
(7362, 2337)
(7362, 2338)
(7363, 2337)
(7363, 2338)
(7363, 2339)
(7363, 2340)
(7364, 2339)
(7364, 2340)
(7364, 2341)
(7365, 2340)
(7365, 2341)
(7366, 2340)
(7367, 2339)
(7368, 2338)
(7368, 2339)
(7369, 2338)
(7369, 2339)
(7369, 2340)
(7370, 2339)
(7370, 2340)
(7370, 2341)
(7371, 2340)
(7371, 2339)
(7372, 2338)
(7372, 2337)
(7373, 2336)
(7373, 2337)
(7373, 2338)
(7374, 2337)
(7374, 2338)
(7375, 2337)
(7375, 2338)
(7375, 2339)
(7376, 2338)
(7376, 2339)
(7376, 2340)
(7377, 2339)
(7377, 2338)
(7378, 2337)
(7378, 2338)
(7378, 2339)
(7379, 2338)
(7379, 2339)
(7379, 2340)
(7380, 2339)
(7381, 2338)
(7382, 2337)
(7383, 2336)
(7384, 2335)
(7384, 2334)
(7384, 2333)
(7385, 2332)
(7385, 2333)
(7386, 2334)
(7386, 2333)
(7386, 2332)
(7387, 2331)
(7387, 2332)
(7388, 2332)
(7388, 2331)
(7389, 2330)
(7389, 2331)
(7390, 2330)
(7390, 2331)
(7390, 2332)
(7390, 2333)
(7390, 2334)
(7390, 2335)
(7391, 2334)
(7391, 2335)
(7392, 2334)
(7393, 2333)
(7393, 2332)
(7394, 2331)
(7395, 2330)
(7395, 2331)
(7396, 2330)
(7396, 2331)
(7396, 2332)
(7397, 2331)
(7398, 2330)
(7398, 2331)
(7399, 2330)
(7400, 2329)
(7401, 2328)
(7401, 2327)
(7401, 2326)
(7402, 2325)
(7402, 2326)
(7402, 2327)
(7403, 2326)
(7403, 2327)
(7403, 2328)
(7403, 2329)
(7403, 2330)
(7404, 2330)
(7404, 2329)
(7405, 2330)
(7405, 2329)
(7405, 2328)
(7406, 2327)
(7407, 2326)
(7407, 2327)
(7407, 2328)
(7408, 2329)
(7408, 2328)
(7408, 2327)
(7409, 2328)
(7409, 2327)
(7409, 2326)
(7410, 2325)
(7410, 2326)
(7411, 2325)
(7411, 2326)
(7412, 2325)
(7412, 2326)
(7412, 2327)
(7413, 2327)
(7413, 2326)
(7414, 2325)
(7414, 2324)
(7415, 2323)
(7415, 2322)
(7416, 2321)
(7416, 2322)
(7417, 2321)
(7417, 2322)
(7418, 2323)
(7418, 2322)
(7418, 2321)
(7419, 2320)
(7419, 2319)
(7419, 2318)
(7420, 2317)
(7420, 2316)
(7420, 2315)
(7420, 2314)
(7420, 2313)
(7420, 2312)
(7420, 2311)
(7421, 2310)
(7421, 2311)
(7422, 2310)
(7422, 2311)
(7422, 2312)
(7423, 2311)
(7423, 2312)
(7424, 2311)
(7425, 2310)
(7426, 2310)
(7426, 2309)
(7427, 2308)
(7427, 2309)
(7428, 2308)
(7428, 2309)
(7429, 2308)
(7429, 2309)
(7430, 2310)
(7430, 2309)
(7430, 2308)
(7431, 2309)
(7431, 2308)
(7431, 2307)
(7432, 2308)
(7432, 2307)
(7432, 2306)
(7432, 2305)
(7432, 2304)
(7433, 2303)
(7433, 2304)
(7434, 2303)
(7434, 2304)
(7434, 2305)
(7435, 2304)
(7435, 2305)
(7436, 2304)
(7437, 2303)
(7437, 2304)
(7438, 2303)
(7439, 2302)
(7440, 2301)
(7440, 2302)
(7441, 2301)
(7441, 2300)
(7442, 2299)
(7442, 2300)
(7442, 2301)
(7442, 2302)
(7443, 2301)
(7444, 2300)
(7444, 2299)
(7445, 2298)
(7445, 2299)
(7445, 2300)
(7446, 2300)
(7446, 2299)
(7447, 2298)
(7447, 2299)
(7448, 2298)
(7448, 2299)
(7449, 2298)
(7450, 2297)
(7451, 2296)
(7452, 2295)
(7452, 2296)
(7453, 2295)
(7454, 2294)
(7454, 2295)
(7455, 2294)
(7456, 2293)
(7456, 2294)
(7457, 2293)
(7457, 2294)
(7458, 2293)
(7458, 2294)
(7459, 2294)
(7459, 2293)
(7460, 2292)
(7461, 2291)
(7461, 2292)
(7462, 2291)
(7462, 2292)
(7463, 2291)
(7463, 2290)
(7464, 2289)
(7464, 2290)
(7465, 2289)
(7465, 2290)
(7466, 2289)
(7467, 2288)
(7467, 2289)
(7468, 2288)
(7469, 2287)
(7469, 2288)
(7470, 2287)
(7471, 2286)
(7472, 2286)
(7472, 2285)
(7473, 2285)
(7473, 2284)
(7474, 2283)
(7474, 2282)
(7475, 2281)
(7475, 2282)
(7476, 2282)
(7476, 2281)
(7477, 2282)
(7477, 2281)
(7477, 2280)
(7478, 2281)
(7478, 2280)
(7478, 2279)
(7479, 2278)
(7480, 2277)
(7480, 2278)
(7480, 2279)
(7481, 2280)
(7481, 2279)
(7481, 2278)
(7482, 2277)
(7482, 2278)
(7483, 2277)
(7483, 2278)
(7483, 2279)
(7484, 2278)
(7484, 2279)
(7484, 2280)
(7485, 2279)
(7485, 2278)
(7486, 2277)
(7486, 2278)
(7486, 2279)
(7487, 2278)
(7487, 2279)
(7488, 2278)
(7488, 2279)
(7488, 2280)
(7488, 2281)
(7489, 2280)
(7489, 2281)
(7489, 2282)
(7489, 2283)
(7489, 2284)
(7490, 2283)
(7490, 2284)
(7491, 2283)
(7492, 2282)
(7492, 2281)
(7493, 2280)
(7493, 2281)
(7494, 2280)
(7494, 2279)
(7494, 2278)
(7495, 2277)
(7496, 2276)
(7496, 2277)
(7496, 2278)
(7497, 2277)
(7498, 2276)
(7499, 2275)
(7499, 2274)
(7499, 2273)
(7500, 2272)
(7500, 2273)
(7500, 2274)
(7501, 2275)
(7501, 2274)
(7501, 2273)
(7502, 2274)
(7502, 2273)
(7502, 2272)
(7503, 2271)
(7503, 2272)
(7504, 2271)
(7504, 2272)
(7505, 2271)
(7505, 2272)
(7506, 2271)
(7506, 2272)
(7507, 2273)
(7507, 2272)
(7507, 2271)
(7508, 2272)
(7508, 2271)
(7509, 2270)
(7509, 2271)
(7510, 2270)
(7510, 2269)
(7510, 2268)
(7510, 2267)
(7510, 2266)
(7510, 2265)
(7510, 2264)
(7510, 2263)
(7510, 2262)
(7510, 2261)
(7510, 2260)
(7510, 2259)
(7510, 2258)
(7511, 2257)
(7511, 2256)
(7512, 2255)
(7512, 2256)
(7512, 2257)
(7512, 2258)
(7513, 2257)
(7513, 2258)
(7514, 2257)
(7514, 2258)
(7514, 2259)
(7514, 2260)
(7515, 2259)
(7515, 2260)
(7516, 2259)
(7516, 2260)
(7517, 2260)
(7517, 2259)
(7518, 2258)
(7518, 2259)
(7519, 2258)
(7520, 2259)
(7520, 2258)
(7520, 2257)
(7521, 2258)
(7521, 2257)
(7521, 2256)
(7522, 2255)
(7522, 2256)
(7522, 2257)
(7523, 2256)
(7524, 2255)
(7525, 2254)
(7525, 2253)
(7526, 2252)
(7526, 2253)
(7527, 2252)
(7527, 2253)
(7527, 2254)
(7528, 2253)
(7529, 2252)
(7530, 2251)
(7531, 2250)
(7531, 2251)
(7531, 2252)
(7531, 2253)
(7532, 2252)
(7533, 2251)
(7533, 2252)
(7533, 2253)
(7534, 2252)
(7534, 2253)
(7535, 2252)
(7535, 2253)
(7535, 2254)
(7536, 2253)
(7537, 2253)
(7537, 2252)
(7538, 2252)
(7538, 2251)
(7539, 2252)
(7539, 2251)
(7539, 2250)
(7540, 2249)
(7540, 2248)
(7541, 2247)
(7541, 2248)
(7541, 2249)
(7541, 2250)
(7542, 2249)
(7543, 2248)
(7544, 2247)
(7544, 2246)
(7544, 2245)
(7544, 2244)
(7544, 2243)
(7545, 2242)
(7545, 2243)
(7546, 2242)
(7546, 2243)
(7546, 2244)
(7547, 2244)
(7547, 2243)
(7548, 2242)
(7548, 2241)
(7549, 2240)
(7549, 2241)
(7549, 2242)
(7550, 2241)
(7551, 2240)
(7551, 2239)
(7552, 2238)
(7552, 2239)
(7553, 2238)
(7554, 2237)
(7555, 2236)
(7555, 2235)
(7556, 2235)
(7556, 2234)
(7557, 2233)
(7557, 2232)
(7557, 2231)
(7557, 2230)
(7557, 2229)
(7557, 2228)
(7558, 2227)
(7558, 2228)
(7559, 2227)
(7559, 2228)
(7560, 2227)
(7561, 2226)
(7561, 2225)
(7561, 2224)
(7561, 2223)
(7561, 2222)
(7562, 2221)
(7562, 2220)
(7563, 2219)
(7564, 2218)
(7564, 2219)
(7565, 2220)
(7565, 2219)
(7565, 2218)
(7566, 2217)
(7566, 2216)
(7566, 2215)
(7566, 2214)
(7566, 2213)
(7567, 2213)
(7567, 2212)
(7568, 2211)
(7568, 2212)
(7569, 2211)
(7569, 2210)
(7569, 2209)
(7569, 2208)
(7569, 2207)
(7570, 2206)
(7570, 2205)
(7571, 2204)
(7572, 2205)
(7572, 2204)
(7572, 2203)
(7573, 2204)
(7573, 2203)
(7573, 2202)
(7574, 2203)
(7574, 2202)
(7574, 2201)
(7575, 2202)
(7575, 2201)
(7576, 2201)
(7576, 2200)
(7577, 2200)
(7577, 2199)
(7578, 2198)
(7578, 2197)
(7579, 2196)
(7579, 2195)
(7580, 2195)
(7580, 2194)
(7580, 2193)
(7580, 2192)
(7580, 2191)
(7580, 2190)
(7581, 2189)
(7581, 2188)
(7582, 2188)
(7582, 2187)
(7582, 2186)
(7582, 2185)
(7582, 2184)
(7582, 2183)
(7582, 2182)
(7582, 2181)
(7583, 2180)
(7584, 2179)
(7584, 2178)
(7585, 2177)
(7585, 2176)
(7586, 2175)
(7587, 2174)
(7588, 2173)
(7588, 2172)
(7588, 2171)
(7588, 2170)
(7588, 2169)
(7588, 2168)
(7589, 2167)
(7589, 2168)
(7589, 2169)
(7590, 2169)
(7590, 2168)
(7591, 2168)
(7591, 2167)
(7592, 2167)
(7592, 2166)
(7593, 2165)
(7593, 2164)
(7594, 2163)
(7594, 2162)
(7594, 2161)
(7594, 2160)
(7595, 2159)
(7595, 2160)
(7596, 2159)
(7597, 2158)
(7597, 2159)
(7598, 2158)
(7599, 2157)
(7600, 2156)
(7601, 2155)
(7601, 2156)
(7601, 2157)
(7601, 2158)
(7601, 2159)
(7602, 2158)
(7602, 2159)
(7602, 2160)
(7603, 2159)
(7603, 2160)
(7604, 2159)
(7605, 2158)
(7605, 2159)
(7605, 2160)
(7605, 2161)
(7606, 2161)
(7606, 2160)
(7606, 2159)
(7607, 2160)
(7607, 2159)
(7607, 2158)
(7608, 2157)
(7608, 2158)
(7609, 2158)
(7609, 2157)
(7610, 2157)
(7610, 2156)
(7611, 2155)
(7611, 2154)
(7612, 2155)
(7612, 2154)
(7612, 2153)
(7613, 2152)
(7613, 2151)
(7614, 2150)
(7614, 2151)
(7614, 2152)
(7615, 2152)
(7615, 2151)
(7616, 2151)
(7616, 2150)
(7617, 2149)
(7617, 2148)
(7617, 2147)
(7618, 2146)
(7618, 2147)
(7619, 2147)
(7619, 2146)
(7620, 2145)
(7620, 2146)
(7621, 2146)
(7621, 2145)
(7622, 2144)
(7622, 2145)
(7623, 2144)
(7623, 2143)
(7624, 2143)
(7624, 2142)
(7624, 2141)
(7625, 2141)
(7625, 2140)
(7626, 2139)
(7626, 2140)
(7626, 2141)
(7627, 2140)
(7628, 2140)
(7628, 2139)
(7629, 2138)
(7629, 2139)
(7630, 2138)
(7630, 2139)
(7631, 2138)
(7632, 2137)
(7632, 2138)
(7632, 2139)
(7632, 2140)
(7632, 2141)
(7633, 2141)
(7633, 2140)
(7634, 2140)
(7634, 2139)
(7635, 2139)
(7635, 2138)
(7636, 2138)
(7636, 2137)
(7636, 2136)
(7637, 2135)
(7637, 2136)
(7637, 2137)
(7638, 2136)
(7638, 2135)
(7639, 2134)
(7639, 2133)
(7640, 2132)
(7640, 2131)
(7640, 2130)
(7641, 2129)
(7641, 2128)
(7641, 2127)
(7642, 2126)
(7642, 2127)
(7642, 2128)
(7642, 2129)
(7643, 2128)
(7643, 2127)
(7644, 2127)
(7644, 2126)
(7645, 2125)
(7645, 2124)
(7645, 2123)
(7645, 2122)
(7645, 2121)
(7645, 2120)
(7645, 2119)
(7645, 2118)
(7645, 2117)
(7646, 2116)
(7646, 2117)
(7647, 2116)
(7648, 2115)
(7648, 2114)
(7649, 2114)
(7649, 2113)
(7650, 2112)
(7650, 2113)
(7651, 2112)
(7651, 2111)
(7652, 2110)
(7652, 2111)
(7653, 2110)
(7653, 2109)
(7654, 2108)
(7654, 2107)
(7654, 2106)
(7654, 2105)
(7655, 2105)
(7655, 2104)
(7656, 2104)
(7656, 2103)
(7657, 2102)
(7657, 2101)
(7658, 2102)
(7658, 2101)
(7659, 2100)
(7659, 2101)
(7660, 2100)
(7660, 2099)
(7660, 2098)
(7661, 2097)
(7662, 2096)
(7663, 2095)
(7663, 2094)
(7663, 2093)
(7663, 2092)
(7664, 2091)
(7664, 2090)
(7665, 2090)
(7665, 2089)
(7665, 2088)
(7665, 2087)
(7665, 2086)
(7665, 2085)
(7665, 2084)
(7665, 2083)
(7665, 2082)
(7665, 2081)
(7665, 2080)
(7666, 2079)
(7667, 2078)
(7668, 2077)
(7668, 2076)
(7668, 2075)
(7668, 2074)
(7668, 2073)
(7668, 2072)
(7668, 2071)
(7668, 2070)
(7668, 2069)
(7669, 2068)
(7669, 2069)
(7670, 2068)
(7671, 2067)
(7672, 2066)
(7673, 2066)
(7673, 2065)
(7674, 2064)
(7674, 2065)
(7675, 2064)
(7675, 2063)
(7676, 2062)
(7676, 2061)
(7676, 2060)
(7676, 2059)
(7676, 2058)
(7677, 2058)
(7677, 2057)
(7678, 2057)
(7678, 2056)
(7678, 2055)
(7679, 2056)
(7679, 2055)
(7679, 2054)
(7680, 2053)
(7680, 2054)
(7681, 2053)
(7681, 2052)
(7681, 2051)
(7682, 2050)
(7682, 2051)
(7683, 2051)
(7683, 2050)
(7683, 2049)
(7684, 2048)
(7684, 2049)
(7685, 2050)
(7685, 2049)
(7685, 2048)
(7686, 2049)
(7686, 2048)
(7686, 2047)
(7687, 2046)
(7687, 2047)
(7688, 2047)
(7688, 2046)
(7689, 2046)
(7689, 2045)
(7690, 2045)
(7690, 2044)
(7691, 2043)
(7691, 2044)
(7692, 2043)
(7692, 2044)
(7693, 2044)
(7693, 2043)
(7694, 2042)
(7694, 2043)
(7695, 2043)
(7695, 2042)
(7695, 2041)
(7696, 2041)
(7696, 2040)
(7697, 2039)
(7697, 2040)
(7698, 2039)
(7699, 2038)
(7700, 2037)
(7700, 2038)
(7700, 2039)
(7700, 2040)
(7700, 2041)
(7701, 2042)
(7701, 2041)
(7701, 2040)
(7702, 2041)
(7702, 2040)
(7702, 2039)
(7703, 2038)
(7703, 2039)
(7703, 2040)
(7704, 2039)
(7705, 2038)
(7705, 2037)
(7706, 2037)
(7706, 2036)
(7707, 2036)
(7707, 2035)
(7708, 2035)
(7708, 2034)
(7709, 2034)
(7709, 2033)
(7710, 2033)
(7710, 2032)
(7711, 2031)
(7711, 2032)
(7712, 2031)
(7713, 2030)
(7713, 2029)
(7714, 2029)
(7714, 2028)
(7715, 2027)
(7715, 2026)
(7715, 2025)
(7716, 2024)
(7716, 2025)
(7716, 2026)
(7717, 2025)
(7717, 2026)
(7717, 2027)
(7718, 2026)
(7718, 2025)
(7719, 2025)
(7719, 2024)
(7720, 2023)
(7720, 2024)
(7721, 2023)
(7722, 2022)
(7723, 2021)
(7724, 2020)
(7725, 2020)
(7725, 2019)
(7726, 2018)
(7727, 2017)
(7728, 2016)
(7729, 2015)
(7730, 2014)
(7731, 2013)
(7731, 2012)
(7732, 2013)
(7732, 2012)
(7732, 2011)
(7733, 2011)
(7733, 2010)
(7733, 2009)
(7734, 2008)
(7734, 2009)
(7735, 2008)
(7735, 2009)
(7736, 2008)
(7736, 2009)
(7737, 2009)
(7737, 2008)
(7738, 2007)
(7739, 2006)
(7739, 2007)
(7739, 2008)
(7740, 2009)
(7740, 2008)
(7741, 2007)
(7741, 2006)
(7741, 2005)
(7742, 2004)
(7742, 2005)
(7743, 2005)
(7743, 2004)
(7743, 2003)
(7744, 2004)
(7744, 2003)
(7744, 2002)
(7745, 2003)
(7745, 2002)
(7745, 2001)
(7745, 2000)
(7745, 1999)
(7745, 1998)
(7745, 1997)
(7745, 1996)
(7745, 1995)
(7745, 1994)
(7745, 1993)
(7745, 1992)
(7745, 1991)
(7746, 1990)
(7746, 1989)
(7747, 1988)
(7747, 1987)
(7747, 1986)
(7748, 1985)
(7748, 1984)
(7748, 1983)
(7748, 1982)
(7748, 1981)
(7748, 1980)
(7749, 1979)
(7750, 1978)
(7750, 1977)
(7750, 1976)
(7751, 1975)
(7751, 1976)
(7752, 1975)
(7752, 1974)
(7753, 1974)
(7753, 1973)
(7754, 1972)
(7754, 1973)
(7755, 1972)
(7755, 1973)
(7756, 1972)
(7756, 1973)
(7757, 1972)
(7757, 1973)
(7758, 1972)
(7758, 1973)
(7759, 1972)
(7759, 1973)
(7760, 1973)
(7760, 1972)
(7761, 1972)
(7761, 1971)
(7762, 1970)
(7762, 1971)
(7763, 1970)
(7763, 1971)
(7764, 1970)
(7764, 1971)
(7764, 1972)
(7764, 1973)
(7765, 1972)
(7766, 1971)
(7766, 1972)
(7767, 1971)
(7767, 1972)
(7768, 1971)
(7768, 1972)
(7769, 1971)
(7769, 1972)
(7770, 1971)
(7771, 1970)
(7771, 1969)
(7772, 1968)
(7772, 1969)
(7773, 1968)
(7773, 1967)
(7773, 1966)
(7773, 1965)
(7773, 1964)
(7773, 1963)
(7773, 1962)
(7773, 1961)
(7773, 1960)
(7774, 1959)
(7774, 1958)
(7774, 1957)
(7774, 1956)
(7774, 1955)
(7774, 1954)
(7774, 1953)
(7774, 1952)
(7774, 1951)
(7774, 1950)
(7775, 1949)
(7775, 1950)
(7776, 1949)
(7776, 1950)
(7776, 1951)
(7777, 1950)
(7777, 1949)
(7778, 1948)
(7779, 1947)
(7779, 1948)
(7779, 1949)
(7779, 1950)
(7780, 1950)
(7780, 1949)
(7781, 1948)
(7781, 1949)
(7782, 1948)
(7782, 1949)
(7783, 1948)
(7783, 1949)
(7783, 1950)
(7784, 1949)
(7784, 1950)
(7784, 1951)
(7785, 1950)
(7786, 1949)
(7786, 1950)
(7787, 1949)
(7787, 1950)
(7788, 1949)
(7789, 1948)
(7789, 1949)
(7789, 1950)
(7790, 1949)
(7790, 1950)
(7791, 1949)
(7791, 1950)
(7792, 1949)
(7792, 1948)
(7792, 1947)
(7792, 1946)
(7792, 1945)
(7793, 1944)
(7794, 1943)
(7795, 1942)
(7795, 1941)
(7796, 1941)
(7796, 1940)
(7797, 1940)
(7797, 1939)
(7797, 1938)
(7798, 1939)
(7798, 1938)
(7798, 1937)
(7799, 1936)
(7800, 1935)
(7800, 1934)
(7800, 1933)
(7800, 1932)
(7800, 1931)
(7801, 1930)
(7802, 1929)
(7802, 1928)
(7802, 1927)
(7802, 1926)
(7802, 1925)
(7803, 1924)
(7803, 1923)
(7803, 1922)
(7803, 1921)
(7804, 1920)
(7804, 1919)
(7805, 1918)
(7805, 1917)
(7805, 1916)
(7805, 1915)
(7805, 1914)
(7806, 1913)
(7807, 1912)
(7807, 1911)
(7807, 1910)
(7808, 1909)
(7808, 1910)
(7809, 1909)
(7809, 1910)
(7810, 1909)
(7810, 1910)
(7811, 1909)
(7811, 1910)
(7811, 1911)
(7812, 1910)
(7812, 1911)
(7813, 1910)
(7813, 1911)
(7813, 1912)
(7813, 1913)
(7813, 1914)
(7814, 1915)
(7814, 1914)
(7814, 1913)
(7815, 1912)
(7815, 1913)
(7816, 1912)
(7816, 1911)
(7817, 1910)
(7817, 1911)
(7817, 1912)
(7818, 1911)
(7818, 1912)
(7819, 1912)
(7819, 1911)
(7820, 1911)
(7820, 1910)
(7821, 1910)
(7821, 1909)
(7822, 1909)
(7822, 1908)
(7823, 1907)
(7823, 1908)
(7824, 1908)
(7824, 1907)
(7825, 1907)
(7825, 1906)
(7825, 1905)
(7826, 1904)
(7826, 1905)
(7826, 1906)
(7827, 1907)
(7827, 1906)
(7827, 1905)
(7828, 1905)
(7828, 1904)
(7829, 1903)
(7829, 1904)
(7830, 1905)
(7830, 1904)
(7830, 1903)
(7831, 1902)
(7831, 1903)
(7831, 1904)
(7832, 1903)
(7832, 1904)
(7832, 1905)
(7832, 1906)
(7833, 1905)
(7833, 1906)
(7834, 1905)
(7834, 1906)
(7834, 1907)
(7835, 1906)
(7835, 1907)
(7836, 1906)
(7836, 1907)
(7837, 1906)
(7838, 1905)
(7838, 1906)
(7838, 1907)
(7838, 1908)
(7838, 1909)
(7838, 1910)
(7839, 1909)
(7839, 1910)
(7839, 1911)
(7840, 1910)
(7840, 1911)
(7841, 1910)
(7842, 1909)
(7843, 1908)
(7844, 1907)
(7844, 1908)
(7845, 1907)
(7845, 1908)
(7846, 1907)
(7846, 1906)
(7846, 1905)
(7847, 1904)
(7847, 1905)
(7848, 1905)
(7848, 1904)
(7849, 1905)
(7849, 1904)
(7849, 1903)
(7850, 1902)
(7850, 1903)
(7851, 1902)
(7851, 1903)
(7852, 1903)
(7852, 1902)
(7853, 1902)
(7853, 1901)
(7854, 1900)
(7854, 1899)
(7855, 1898)
(7855, 1899)
(7856, 1899)
(7856, 1898)
(7857, 1897)
(7857, 1896)
(7858, 1895)
(7858, 1896)
(7859, 1896)
(7859, 1895)
(7860, 1894)
(7860, 1895)
(7861, 1894)
(7861, 1895)
(7861, 1896)
(7862, 1896)
(7862, 1895)
(7863, 1895)
(7863, 1894)
(7864, 1893)
(7864, 1892)
(7865, 1891)
(7866, 1890)
(7866, 1891)
(7866, 1892)
(7867, 1892)
(7867, 1891)
(7868, 1890)
(7868, 1891)
(7869, 1890)
(7869, 1891)
(7870, 1892)
(7870, 1891)
(7870, 1890)
(7871, 1889)
(7871, 1888)
(7871, 1887)
(7871, 1886)
(7872, 1885)
(7872, 1886)
(7872, 1887)
(7873, 1886)
(7873, 1887)
(7874, 1886)
(7874, 1887)
(7874, 1888)
(7874, 1889)
(7875, 1888)
(7875, 1887)
(7876, 1886)
(7876, 1887)
(7877, 1886)
(7878, 1885)
(7878, 1886)
(7879, 1885)
(7879, 1886)
(7879, 1887)
(7879, 1888)
(7880, 1887)
(7880, 1888)
(7881, 1887)
(7881, 1888)
(7882, 1887)
(7882, 1888)
(7883, 1888)
(7883, 1887)
(7884, 1887)
(7884, 1886)
(7885, 1885)
(7885, 1886)
(7886, 1885)
(7886, 1886)
(7887, 1885)
(7887, 1884)
(7887, 1883)
(7887, 1882)
(7887, 1881)
(7887, 1880)
(7888, 1880)
(7888, 1879)
(7889, 1878)
(7889, 1879)
(7890, 1878)
(7890, 1877)
(7890, 1876)
(7891, 1875)
(7891, 1874)
(7891, 1873)
(7891, 1872)
(7892, 1872)
(7892, 1871)
(7893, 1870)
(7894, 1869)
(7894, 1870)
(7895, 1869)
(7895, 1870)
(7896, 1870)
(7896, 1869)
(7897, 1868)
(7897, 1869)
(7898, 1868)
(7898, 1869)
(7899, 1868)
(7900, 1867)
(7901, 1866)
(7902, 1865)
(7902, 1864)
(7903, 1863)
(7903, 1864)
(7904, 1863)
(7904, 1862)
(7904, 1861)
(7904, 1860)
(7904, 1859)
(7905, 1859)
(7905, 1858)
(7905, 1857)
(7905, 1856)
(7905, 1855)
(7905, 1854)
(7905, 1853)
(7905, 1852)
(7906, 1851)
(7906, 1852)
(7907, 1851)
(7907, 1852)
(7907, 1853)
(7908, 1852)
(7908, 1853)
(7909, 1852)
(7909, 1853)
(7909, 1854)
(7910, 1853)
(7911, 1852)
(7912, 1851)
(7912, 1852)
(7913, 1851)
(7913, 1852)
(7913, 1853)
(7914, 1853)
(7914, 1852)
(7915, 1851)
(7915, 1852)
(7916, 1851)
(7917, 1850)
(7918, 1849)
(7918, 1848)
(7918, 1847)
(7919, 1846)
(7919, 1847)
(7919, 1848)
(7920, 1847)
(7921, 1846)
(7922, 1845)
(7922, 1844)
(7922, 1843)
(7922, 1842)
(7922, 1841)
(7922, 1840)
(7922, 1839)
(7922, 1838)
(7922, 1837)
(7922, 1836)
(7922, 1835)
(7922, 1834)
(7922, 1833)
(7922, 1832)
(7922, 1831)
(7922, 1830)
(7922, 1829)
(7922, 1828)
(7922, 1827)
(7922, 1826)
(7922, 1825)
(7922, 1824)
(7922, 1823)
(7923, 1822)
(7924, 1821)
(7924, 1820)
(7925, 1819)
(7925, 1820)
(7926, 1819)
(7927, 1818)
(7927, 1817)
(7927, 1816)
(7927, 1815)
(7927, 1814)
(7927, 1813)
(7928, 1812)
(7928, 1813)
(7929, 1812)
(7929, 1813)
(7930, 1812)
(7930, 1813)
(7931, 1812)
(7931, 1813)
(7932, 1813)
(7932, 1812)
(7932, 1811)
(7933, 1810)
(7933, 1809)
(7933, 1808)
(7934, 1807)
(7935, 1806)
(7936, 1805)
(7937, 1804)
(7937, 1803)
(7938, 1803)
(7938, 1802)
(7938, 1801)
(7939, 1801)
(7939, 1800)
(7939, 1799)
(7940, 1799)
(7940, 1798)
(7941, 1798)
(7941, 1797)
(7941, 1796)
(7941, 1795)
(7941, 1794)
(7941, 1793)
(7941, 1792)
(7941, 1791)
(7941, 1790)
(7942, 1789)
(7942, 1788)
(7942, 1787)
(7943, 1787)
(7943, 1786)
(7943, 1785)
(7943, 1784)
(7943, 1783)
(7943, 1782)
(7943, 1781)
(7944, 1780)
(7945, 1779)
(7946, 1778)
(7946, 1777)
(7946, 1776)
(7946, 1775)
(7947, 1774)
(7948, 1773)
(7949, 1772)
(7950, 1771)
(7950, 1772)
(7951, 1773)
(7951, 1772)
(7951, 1771)
(7951, 1770)
(7951, 1769)
(7951, 1768)
(7952, 1767)
(7952, 1768)
(7953, 1767)
(7953, 1766)
(7954, 1765)
(7954, 1766)
(7954, 1767)
(7954, 1768)
(7954, 1769)
(7955, 1768)
(7955, 1769)
(7956, 1768)
(7957, 1767)
(7957, 1768)
(7957, 1769)
(7958, 1768)
(7958, 1769)
(7959, 1769)
(7959, 1768)
(7960, 1767)
(7961, 1766)
(7961, 1767)
(7962, 1766)
(7962, 1767)
(7962, 1768)
(7962, 1769)
(7963, 1768)
(7963, 1767)
(7964, 1766)
(7964, 1765)
(7965, 1764)
(7965, 1763)
(7965, 1762)
(7966, 1761)
(7966, 1760)
(7967, 1759)
(7967, 1758)
(7968, 1757)
(7969, 1756)
(7969, 1755)
(7969, 1754)
(7970, 1753)
(7970, 1754)
(7970, 1755)
(7971, 1754)
(7971, 1755)
(7971, 1756)
(7972, 1755)
(7972, 1756)
(7973, 1755)
(7973, 1756)
(7973, 1757)
(7974, 1756)
(7974, 1757)
(7974, 1758)
(7974, 1759)
(7974, 1760)
(7975, 1759)
(7975, 1760)
(7976, 1759)
(7977, 1758)
(7978, 1757)
(7979, 1756)
(7980, 1755)
(7980, 1754)
(7981, 1753)
(7982, 1752)
(7982, 1753)
(7982, 1754)
(7983, 1754)
(7983, 1753)
(7983, 1752)
(7984, 1751)
(7984, 1752)
(7985, 1751)
(7985, 1752)
(7985, 1753)
(7986, 1752)
(7986, 1753)
(7987, 1752)
(7987, 1751)
(7988, 1750)
(7988, 1751)
(7989, 1750)
(7990, 1749)
(7990, 1750)
(7990, 1751)
(7990, 1752)
(7990, 1753)
(7990, 1754)
(7990, 1755)
(7991, 1754)
(7991, 1755)
(7992, 1754)
(7993, 1753)
(7993, 1752)
(7994, 1751)
(7994, 1752)
(7995, 1751)
(7995, 1752)
(7995, 1753)
(7996, 1752)
(7996, 1753)
(7997, 1754)
(7997, 1753)
(7997, 1752)
(7998, 1753)
(7998, 1752)
(7998, 1751)
(7998, 1750)
(7998, 1749)
(7999, 1748)
(7999, 1749)
(8000, 1748)
(8000, 1749)
(8001, 1748)
(8001, 1749)
(8002, 1748)
(8002, 1747)
(8003, 1746)
(8003, 1747)
(8004, 1746)
(8004, 1747)
(8004, 1748)
(8005, 1747)
(8006, 1746)
(8007, 1746)
(8007, 1745)
(8008, 1744)
