(7350, 3282)
(7349, 3281)
(7348, 3280)
(7347, 3279)
(7347, 3278)
(7348, 3277)
(7348, 3276)
(7348, 3275)
(7348, 3274)
(7349, 3275)
(7350, 3276)
(7351, 3275)
(7352, 3274)
(7353, 3273)
(7354, 3272)
(7354, 3271)
(7355, 3271)
(7356, 3270)
(7356, 3269)
(7357, 3268)
(7358, 3269)
(7359, 3269)
(7359, 3268)
(7360, 3267)
(7360, 3266)
(7360, 3265)
(7360, 3264)
(7361, 3264)
(7361, 3263)
(7361, 3262)
(7362, 3261)
(7362, 3262)
(7363, 3262)
(7364, 3261)
(7364, 3260)
(7364, 3259)
(7365, 3260)
(7366, 3260)
(7366, 3259)
(7367, 3258)
(7367, 3259)
(7368, 3259)
(7369, 3258)
(7369, 3259)
(7369, 3260)
(7370, 3259)
(7370, 3260)
(7371, 3260)
(7372, 3259)
(7373, 3259)
(7374, 3259)
(7375, 3258)
(7376, 3257)
(7377, 3256)
(7377, 3257)
(7378, 3256)
(7379, 3255)
(7379, 3256)
(7380, 3255)
(7381, 3254)
(7381, 3253)
(7382, 3252)
(7382, 3251)
(7382, 3250)
(7382, 3249)
(7382, 3248)
(7382, 3247)
(7382, 3246)
(7383, 3245)
(7383, 3246)
(7384, 3246)
(7385, 3247)
(7386, 3247)
(7387, 3247)
(7388, 3247)
(7389, 3246)
(7389, 3245)
(7390, 3244)
(7390, 3243)
(7391, 3244)
(7392, 3245)
(7393, 3245)
(7394, 3246)
(7395, 3247)
(7396, 3247)
(7396, 3246)
(7397, 3246)
(7398, 3246)
(7398, 3245)
(7398, 3244)
(7398, 3243)
(7397, 3242)
(7396, 3241)
(7396, 3240)
(7397, 3239)
(7396, 3238)
(7395, 3237)
(7395, 3236)
(7394, 3235)
(7395, 3235)
(7396, 3234)
(7396, 3233)
(7396, 3232)
(7397, 3231)
(7397, 3230)
(7396, 3229)
(7396, 3228)
(7397, 3227)
(7397, 3226)
(7398, 3226)
(7399, 3225)
(7400, 3224)
(7400, 3223)
(7400, 3222)
(7401, 3221)
(7401, 3220)
(7400, 3220)
(7400, 3219)
(7399, 3219)
(7400, 3218)
(7399, 3217)
(7398, 3216)
(7397, 3215)
(7397, 3214)
(7397, 3213)
(7397, 3212)
(7397, 3211)
(7396, 3210)
(7395, 3210)
(7394, 3209)
(7395, 3208)
(7396, 3208)
(7395, 3207)
(7395, 3206)
(7394, 3205)
(7394, 3204)
(7393, 3203)
(7393, 3202)
(7394, 3201)
(7395, 3200)
(7394, 3199)
(7393, 3198)
(7393, 3197)
(7394, 3196)
(7394, 3195)
(7393, 3194)
(7393, 3193)
(7393, 3192)
(7394, 3192)
(7395, 3191)
(7395, 3192)
(7396, 3191)
(7396, 3190)
(7397, 3190)
(7398, 3189)
(7399, 3188)
(7399, 3187)
(7400, 3186)
(7400, 3185)
(7399, 3184)
(7399, 3183)
(7400, 3182)
(7400, 3181)
(7400, 3180)
(7399, 3179)
(7400, 3178)
(7401, 3177)
(7402, 3176)
(7402, 3177)
(7403, 3176)
(7403, 3177)
(7404, 3176)
(7405, 3175)
(7406, 3176)
(7407, 3176)
(7408, 3175)
(7408, 3174)
(7408, 3173)
(7408, 3172)
(7408, 3171)
(7408, 3170)
(7408, 3169)
(7409, 3168)
(7409, 3167)
(7410, 3166)
(7410, 3165)
(7411, 3164)
(7410, 3163)
(7410, 3162)
(7411, 3161)
(7411, 3160)
(7410, 3159)
(7410, 3158)
(7410, 3157)
(7410, 3156)
(7410, 3155)
(7409, 3154)
(7408, 3153)
(7407, 3152)
(7406, 3152)
(7405, 3151)
(7404, 3150)
(7403, 3149)
(7402, 3148)
(7401, 3148)
(7402, 3147)
(7401, 3146)
(7400, 3145)
(7399, 3144)
(7398, 3143)
(7399, 3142)
(7399, 3141)
(7399, 3140)
(7400, 3140)
(7400, 3139)
(7401, 3140)
(7402, 3139)
(7402, 3138)
(7402, 3137)
(7403, 3136)
(7403, 3135)
(7404, 3135)
(7405, 3134)
(7404, 3133)
(7403, 3132)
(7402, 3131)
(7401, 3130)
(7400, 3129)
(7399, 3128)
(7400, 3127)
(7399, 3126)
(7399, 3125)
(7398, 3124)
(7398, 3123)
(7399, 3122)
(7399, 3121)
(7398, 3120)
(7398, 3119)
(7398, 3118)
(7399, 3117)
(7400, 3116)
(7401, 3116)
(7402, 3115)
(7402, 3114)
(7402, 3113)
(7402, 3112)
(7401, 3111)
(7402, 3110)
(7403, 3109)
(7402, 3108)
(7402, 3107)
(7403, 3107)
(7403, 3106)
(7404, 3106)
(7404, 3105)
(7405, 3106)
(7406, 3106)
(7406, 3105)
(7406, 3104)
(7406, 3103)
(7407, 3102)
(7407, 3101)
(7408, 3102)
(7409, 3103)
(7409, 3104)
(7410, 3103)
(7410, 3104)
(7411, 3103)
(7412, 3102)
(7412, 3103)
(7413, 3103)
(7414, 3102)
(7415, 3101)
(7415, 3100)
(7415, 3099)
(7415, 3098)
(7415, 3097)
(7415, 3096)
(7415, 3095)
(7415, 3094)
(7416, 3093)
(7416, 3094)
(7417, 3093)
(7417, 3094)
(7417, 3095)
(7418, 3096)
(7419, 3095)
(7420, 3094)
(7421, 3095)
(7422, 3094)
(7423, 3093)
(7424, 3092)
(7424, 3093)
(7425, 3092)
(7426, 3091)
(7425, 3090)
(7424, 3089)
(7423, 3088)
(7424, 3087)
(7424, 3086)
(7424, 3085)
(7424, 3084)
(7424, 3083)
(7424, 3082)
(7425, 3082)
(7426, 3082)
(7427, 3081)
(7427, 3080)
(7427, 3079)
(7426, 3078)
(7426, 3077)
(7426, 3076)
(7427, 3075)
(7427, 3074)
(7428, 3075)
(7429, 3075)
(7430, 3075)
(7431, 3075)
(7432, 3075)
(7433, 3075)
(7434, 3074)
(7434, 3073)
(7434, 3072)
(7435, 3071)
(7435, 3070)
(7435, 3069)
(7436, 3068)
(7436, 3067)
(7437, 3066)
(7437, 3067)
(7438, 3066)
(7439, 3065)
(7439, 3064)
(7440, 3064)
(7440, 3063)
(7441, 3062)
(7441, 3063)
(7441, 3064)
(7442, 3063)
(7442, 3062)
(7443, 3061)
(7443, 3060)
(7443, 3059)
(7444, 3058)
(7443, 3057)
(7443, 3056)
(7444, 3055)
(7444, 3054)
(7444, 3053)
(7444, 3052)
(7445, 3051)
(7445, 3052)
(7446, 3051)
(7447, 3050)
(7447, 3049)
(7448, 3048)
(7448, 3049)
(7449, 3048)
(7449, 3049)
(7450, 3049)
(7450, 3050)
(7451, 3051)
(7452, 3050)
(7452, 3051)
(7453, 3051)
(7453, 3052)
(7454, 3051)
(7455, 3050)
(7455, 3049)
(7455, 3048)
(7455, 3047)
(7456, 3046)
(7457, 3045)
(7457, 3044)
(7458, 3043)
(7458, 3042)
(7458, 3041)
(7458, 3040)
(7459, 3040)
(7460, 3040)
(7461, 3039)
(7461, 3038)
(7462, 3039)
(7462, 3038)
(7463, 3039)
(7464, 3038)
(7465, 3038)
(7465, 3037)
(7466, 3036)
(7466, 3037)
(7467, 3036)
(7467, 3037)
(7468, 3036)
(7469, 3035)
(7470, 3034)
(7470, 3033)
(7470, 3032)
(7471, 3031)
(7472, 3031)
(7473, 3031)
(7474, 3030)
(7474, 3029)
(7474, 3028)
(7475, 3028)
(7476, 3028)
(7476, 3027)
(7477, 3026)
(7477, 3027)
(7478, 3027)
(7478, 3028)
(7479, 3028)
(7480, 3027)
(7481, 3026)
(7481, 3025)
(7481, 3024)
(7482, 3023)
(7482, 3024)
(7483, 3023)
(7483, 3022)
(7484, 3021)
(7484, 3022)
(7485, 3021)
(7485, 3022)
(7486, 3021)
(7486, 3022)
(7487, 3021)
(7487, 3022)
(7488, 3021)
(7489, 3020)
(7490, 3019)
(7491, 3018)
(7491, 3019)
(7492, 3018)
(7492, 3019)
(7493, 3018)
(7493, 3019)
(7494, 3018)
(7495, 3017)
(7495, 3016)
(7496, 3015)
(7496, 3014)
(7497, 3013)
(7498, 3012)
(7498, 3011)
(7499, 3010)
(7499, 3009)
(7499, 3008)
(7500, 3009)
(7501, 3010)
(7501, 3011)
(7502, 3010)
(7502, 3011)
(7503, 3010)
(7503, 3011)
(7503, 3012)
(7504, 3011)
(7505, 3010)
(7506, 3009)
(7507, 3008)
(7508, 3007)
(7508, 3006)
(7508, 3005)
(7509, 3005)
(7509, 3004)
(7510, 3003)
(7511, 3002)
(7511, 3003)
(7512, 3002)
(7513, 3002)
(7514, 3002)
(7515, 3001)
(7515, 3000)
(7516, 2999)
(7516, 3000)
(7517, 2999)
(7518, 2998)
(7518, 2997)
(7518, 2996)
(7518, 2995)
(7519, 2995)
(7520, 2995)
(7520, 2994)
(7520, 2993)
(7521, 2992)
(7521, 2991)
(7522, 2990)
(7523, 2991)
(7524, 2991)
(7525, 2990)
(7526, 2989)
(7527, 2989)
(7528, 2988)
(7529, 2987)
(7530, 2986)
(7530, 2985)
(7531, 2986)
(7532, 2985)
(7532, 2984)
(7531, 2983)
(7532, 2982)
(7531, 2981)
(7532, 2980)
(7533, 2980)
(7534, 2979)
(7534, 2978)
(7535, 2978)
(7536, 2977)
(7535, 2976)
(7536, 2975)
(7535, 2974)
(7535, 2973)
(7535, 2972)
(7535, 2971)
(7536, 2971)
(7536, 2972)
(7537, 2972)
(7537, 2971)
(7538, 2972)
(7539, 2972)
(7540, 2973)
(7541, 2973)
(7542, 2972)
(7543, 2972)
(7544, 2971)
(7545, 2970)
(7546, 2969)
(7545, 2968)
(7545, 2967)
(7545, 2966)
(7545, 2965)
(7545, 2964)
(7545, 2963)
(7546, 2962)
(7547, 2962)
(7548, 2961)
(7549, 2960)
(7549, 2959)
(7550, 2958)
(7550, 2957)
(7550, 2956)
(7550, 2955)
(7551, 2955)
(7552, 2954)
(7553, 2953)
(7554, 2952)
(7554, 2951)
(7554, 2950)
(7553, 2949)
(7553, 2948)
(7553, 2947)
(7552, 2946)
(7553, 2945)
(7554, 2944)
(7555, 2943)
(7554, 2942)
(7554, 2941)
(7554, 2940)
(7554, 2939)
(7555, 2938)
(7556, 2938)
(7557, 2938)
(7558, 2937)
(7558, 2936)
(7558, 2935)
(7558, 2934)
(7558, 2933)
(7558, 2932)
(7559, 2932)
(7559, 2933)
(7560, 2932)
(7560, 2933)
(7561, 2932)
(7561, 2931)
(7562, 2931)
(7563, 2931)
(7563, 2930)
(7563, 2929)
(7563, 2928)
(7563, 2927)
(7564, 2926)
(7565, 2925)
(7566, 2924)
(7566, 2925)
(7567, 2924)
(7567, 2923)
(7568, 2924)
(7569, 2924)
(7570, 2923)
(7570, 2922)
(7571, 2921)
(7572, 2922)
(7573, 2922)
(7574, 2921)
(7575, 2921)
(7576, 2920)
(7577, 2919)
(7577, 2920)
(7578, 2919)
(7579, 2918)
(7580, 2917)
(7581, 2918)
(7582, 2917)
(7583, 2916)
(7584, 2915)
(7584, 2916)
(7585, 2915)
(7586, 2914)
(7586, 2913)
(7586, 2912)
(7587, 2911)
(7586, 2910)
(7585, 2909)
(7585, 2908)
(7585, 2907)
(7585, 2906)
(7586, 2906)
(7587, 2905)
(7587, 2906)
(7588, 2906)
(7589, 2906)
(7590, 2905)
(7591, 2904)
(7592, 2903)
(7593, 2902)
(7594, 2901)
(7594, 2900)
(7594, 2899)
(7593, 2898)
(7594, 2897)
(7594, 2896)
(7595, 2895)
(7595, 2894)
(7596, 2893)
(7595, 2892)
(7594, 2891)
(7595, 2890)
(7595, 2889)
(7596, 2889)
(7597, 2889)
(7598, 2888)
(7598, 2887)
(7599, 2886)
(7600, 2885)
(7600, 2884)
(7600, 2883)
(7599, 2882)
(7598, 2881)
(7599, 2880)
(7599, 2879)
(7598, 2878)
(7597, 2877)
(7597, 2876)
(7597, 2875)
(7598, 2875)
(7599, 2874)
(7600, 2873)
(7600, 2872)
(7599, 2871)
(7598, 2870)
(7598, 2869)
(7599, 2870)
(7600, 2869)
(7601, 2868)
(7601, 2867)
(7601, 2866)
(7601, 2865)
(7601, 2864)
(7601, 2863)
(7602, 2863)
(7603, 2862)
(7603, 2861)
(7603, 2860)
(7602, 2859)
(7601, 2858)
(7601, 2857)
(7601, 2856)
(7602, 2857)
(7603, 2856)
(7603, 2855)
(7603, 2854)
(7604, 2854)
(7603, 2853)
(7603, 2852)
(7602, 2851)
(7602, 2850)
(7601, 2849)
(7600, 2848)
(7600, 2847)
(7600, 2846)
(7600, 2845)
(7600, 2844)
(7600, 2843)
(7601, 2843)
(7602, 2842)
(7603, 2841)
(7603, 2840)
(7603, 2839)
(7604, 2838)
(7605, 2837)
(7606, 2836)
(7607, 2836)
(7608, 2837)
(7609, 2837)
(7610, 2836)
(7610, 2837)
(7611, 2836)
(7611, 2837)
(7612, 2836)
(7613, 2836)
(7613, 2837)
(7613, 2838)
(7613, 2839)
(7614, 2838)
(7615, 2837)
(7616, 2836)
(7617, 2835)
(7618, 2835)
(7619, 2834)
(7619, 2833)
(7619, 2832)
(7620, 2833)
(7621, 2833)
(7622, 2834)
(7623, 2833)
(7624, 2833)
(7625, 2832)
(7626, 2831)
(7626, 2830)
(7625, 2829)
(7625, 2828)
(7625, 2827)
(7625, 2826)
(7625, 2825)
(7625, 2824)
(7625, 2823)
(7625, 2822)
(7624, 2821)
(7625, 2820)
(7626, 2819)
(7627, 2818)
(7627, 2817)
(7627, 2816)
(7627, 2815)
(7628, 2815)
(7629, 2816)
(7630, 2816)
(7631, 2816)
(7632, 2817)
(7633, 2817)
(7634, 2817)
(7635, 2816)
(7635, 2815)
(7635, 2814)
(7635, 2813)
(7636, 2812)
(7636, 2811)
(7636, 2810)
(7636, 2809)
(7636, 2808)
(7637, 2807)
(7637, 2808)
(7638, 2808)
(7639, 2808)
(7640, 2809)
(7641, 2809)
(7642, 2810)
(7643, 2809)
(7643, 2808)
(7643, 2807)
(7643, 2806)
(7644, 2805)
(7645, 2804)
(7646, 2804)
(7647, 2803)
(7648, 2802)
(7649, 2803)
(7650, 2804)
(7651, 2804)
(7652, 2803)
(7651, 2802)
(7651, 2801)
(7652, 2800)
(7652, 2799)
(7652, 2798)
(7653, 2798)
(7653, 2797)
(7653, 2796)
(7654, 2795)
(7654, 2794)
(7655, 2793)
(7655, 2792)
(7656, 2793)
(7657, 2794)
(7658, 2795)
(7659, 2796)
(7660, 2796)
(7661, 2796)
(7662, 2795)
(7662, 2794)
(7662, 2793)
(7661, 2793)
(7662, 2792)
(7661, 2792)
(7660, 2791)
(7659, 2790)
(7658, 2790)
(7659, 2789)
(7660, 2788)
(7661, 2788)
(7662, 2787)
(7663, 2786)
(7664, 2785)
(7664, 2784)
(7665, 2783)
(7665, 2784)
(7666, 2783)
(7667, 2782)
(7668, 2781)
(7669, 2780)
(7670, 2779)
(7669, 2778)
(7669, 2777)
(7669, 2776)
(7669, 2775)
(7669, 2774)
(7668, 2773)
(7668, 2772)
(7669, 2772)
(7670, 2771)
(7670, 2770)
(7671, 2769)
(7671, 2768)
(7671, 2767)
(7670, 2766)
(7670, 2765)
(7670, 2764)
(7671, 2763)
(7671, 2762)
(7672, 2761)
(7673, 2760)
(7673, 2761)
(7674, 2760)
(7675, 2759)
(7676, 2759)
(7677, 2758)
(7677, 2757)
(7678, 2756)
(7679, 2755)
(7679, 2754)
(7680, 2753)
(7680, 2754)
(7681, 2753)
(7681, 2754)
(7682, 2754)
(7683, 2754)
(7684, 2754)
(7685, 2755)
(7686, 2755)
(7687, 2755)
(7687, 2754)
(7688, 2753)
(7688, 2752)
(7689, 2751)
(7689, 2750)
(7690, 2749)
(7691, 2748)
(7691, 2747)
(7691, 2746)
(7690, 2745)
(7689, 2744)
(7690, 2743)
(7690, 2744)
(7691, 2743)
(7691, 2744)
(7692, 2743)
(7692, 2744)
(7693, 2744)
(7694, 2745)
(7695, 2744)
(7696, 2744)
(7697, 2743)
(7697, 2742)
(7697, 2741)
(7697, 2740)
(7697, 2739)
(7697, 2738)
(7697, 2737)
(7697, 2736)
(7697, 2735)
(7697, 2734)
(7696, 2733)
(7696, 2732)
(7696, 2731)
(7697, 2731)
(7698, 2731)
(7699, 2730)
(7700, 2730)
(7701, 2730)
(7702, 2730)
(7703, 2731)
(7704, 2730)
(7705, 2729)
(7706, 2728)
(7705, 2727)
(7704, 2726)
(7704, 2725)
(7704, 2724)
(7704, 2723)
(7704, 2722)
(7704, 2721)
(7704, 2720)
(7704, 2719)
(7705, 2720)
(7706, 2720)
(7707, 2720)
(7707, 2719)
(7707, 2718)
(7707, 2717)
(7708, 2716)
(7709, 2716)
(7709, 2715)
(7709, 2714)
(7710, 2714)
(7711, 2713)
(7711, 2714)
(7712, 2713)
(7712, 2714)
(7712, 2715)
(7712, 2716)
(7712, 2717)
(7713, 2716)
(7714, 2715)
(7715, 2714)
(7716, 2713)
(7716, 2712)
(7716, 2711)
(7716, 2710)
(7716, 2709)
(7716, 2708)
(7717, 2708)
(7718, 2708)
(7718, 2709)
(7718, 2710)
(7719, 2709)
(7720, 2708)
(7721, 2708)
(7722, 2708)
(7723, 2707)
(7723, 2706)
(7722, 2705)
(7722, 2704)
(7723, 2703)
(7723, 2704)
(7724, 2703)
(7724, 2702)
(7725, 2701)
(7725, 2700)
(7725, 2699)
(7726, 2699)
(7726, 2700)
(7727, 2700)
(7727, 2701)
(7728, 2700)
(7728, 2701)
(7729, 2701)
(7729, 2702)
(7730, 2701)
(7730, 2700)
(7730, 2699)
(7731, 2699)
(7732, 2699)
(7733, 2698)
(7733, 2697)
(7732, 2696)
(7732, 2695)
(7732, 2694)
(7732, 2693)
(7731, 2692)
(7731, 2691)
(7730, 2690)
(7730, 2689)
(7731, 2688)
(7731, 2689)
(7732, 2688)
(7732, 2687)
(7732, 2686)
(7733, 2687)
(7733, 2686)
(7734, 2687)
(7735, 2686)
(7736, 2685)
(7736, 2684)
(7736, 2683)
(7736, 2682)
(7736, 2681)
(7735, 2680)
(7734, 2680)
(7735, 2679)
(7736, 2678)
(7736, 2677)
(7737, 2676)
(7737, 2675)
(7737, 2674)
(7737, 2673)
(7737, 2672)
(7737, 2671)
(7736, 2670)
(7736, 2669)
(7736, 2668)
(7736, 2667)
(7736, 2666)
(7736, 2665)
(7736, 2664)
(7735, 2663)
(7734, 2662)
(7733, 2661)
(7732, 2660)
(7731, 2659)
(7730, 2658)
(7729, 2657)
(7728, 2656)
(7727, 2655)
(7727, 2654)
(7726, 2653)
(7725, 2652)
(7724, 2651)
(7725, 2650)
(7725, 2649)
(7725, 2648)
(7726, 2647)
(7726, 2646)
(7727, 2645)
(7727, 2644)
(7728, 2643)
(7729, 2642)
(7729, 2641)
(7730, 2640)
(7731, 2640)
(7731, 2641)
(7732, 2640)
(7733, 2639)
(7734, 2638)
(7735, 2637)
(7735, 2636)
(7735, 2635)
(7735, 2634)
(7736, 2634)
(7737, 2633)
(7738, 2632)
(7737, 2631)
(7738, 2630)
(7738, 2629)
(7738, 2628)
(7739, 2628)
(7740, 2627)
(7739, 2626)
(7739, 2625)
(7739, 2624)
(7739, 2623)
(7739, 2622)
(7738, 2621)
(7739, 2620)
(7739, 2619)
(7739, 2618)
(7740, 2617)
(7740, 2618)
(7741, 2617)
(7741, 2618)
(7742, 2617)
(7743, 2616)
(7744, 2615)
(7744, 2614)
(7743, 2613)
(7743, 2612)
(7744, 2611)
(7744, 2610)
(7745, 2611)
(7746, 2611)
(7747, 2611)
(7748, 2611)
(7749, 2611)
(7749, 2612)
(7750, 2613)
(7751, 2612)
(7752, 2611)
(7753, 2610)
(7754, 2609)
(7754, 2608)
(7755, 2607)
(7754, 2606)
(7755, 2605)
(7755, 2604)
(7755, 2603)
(7756, 2604)
(7756, 2603)
(7757, 2602)
(7757, 2603)
(7757, 2604)
(7758, 2603)
(7758, 2604)
(7758, 2605)
(7759, 2604)
(7759, 2605)
(7760, 2605)
(7761, 2604)
(7762, 2603)
(7762, 2602)
(7762, 2601)
(7763, 2600)
(7764, 2599)
(7764, 2598)
(7765, 2597)
(7765, 2596)
(7765, 2595)
(7765, 2594)
(7766, 2593)
(7766, 2592)
(7766, 2591)
(7766, 2590)
(7766, 2589)
(7766, 2588)
(7766, 2587)
(7767, 2586)
(7767, 2585)
(7767, 2584)
(7767, 2583)
(7768, 2584)
(7769, 2583)
(7769, 2582)
(7770, 2581)
(7770, 2580)
(7770, 2579)
(7771, 2579)
(7772, 2578)
(7772, 2577)
(7773, 2576)
(7774, 2575)
(7775, 2574)
(7775, 2573)
(7775, 2572)
(7775, 2571)
(7776, 2570)
(7776, 2569)
(7776, 2568)
(7776, 2567)
(7777, 2566)
(7777, 2565)
(7777, 2564)
(7778, 2563)
(7779, 2562)
(7780, 2561)
(7781, 2560)
(7781, 2559)
(7781, 2558)
(7782, 2557)
(7783, 2557)
(7783, 2556)
(7783, 2555)
(7784, 2554)
(7784, 2555)
(7785, 2554)
(7785, 2553)
(7786, 2552)
(7786, 2551)
(7785, 2550)
(7786, 2549)
(7785, 2548)
(7785, 2547)
(7784, 2546)
(7785, 2545)
(7785, 2546)
(7786, 2545)
(7787, 2544)
(7787, 2543)
(7788, 2544)
(7789, 2543)
(7789, 2542)
(7790, 2541)
(7790, 2540)
(7790, 2539)
(7791, 2538)
(7792, 2539)
(7793, 2539)
(7794, 2538)
(7794, 2537)
(7794, 2536)
(7794, 2535)
(7794, 2534)
(7795, 2534)
(7795, 2535)
(7796, 2535)
(7797, 2534)
(7798, 2533)
(7798, 2532)
(7798, 2531)
(7798, 2530)
(7797, 2529)
(7796, 2528)
(7795, 2527)
(7795, 2526)
(7795, 2525)
(7796, 2524)
(7796, 2523)
(7796, 2522)
(7796, 2521)
(7796, 2520)
(7797, 2519)
(7798, 2518)
(7798, 2517)
(7797, 2516)
(7798, 2516)
(7799, 2515)
(7799, 2514)
(7800, 2513)
(7799, 2513)
(7800, 2512)
(7800, 2511)
(7801, 2510)
(7802, 2511)
(7803, 2511)
(7804, 2510)
(7805, 2510)
(7805, 2511)
(7806, 2510)
(7806, 2509)
(7807, 2508)
(7807, 2509)
(7807, 2510)
(7808, 2509)
(7809, 2508)
(7810, 2507)
(7811, 2506)
(7810, 2505)
(7809, 2504)
(7808, 2503)
(7808, 2502)
(7808, 2501)
(7809, 2500)
(7808, 2499)
(7807, 2498)
(7808, 2497)
(7808, 2498)
(7809, 2497)
(7810, 2496)
(7811, 2495)
(7811, 2494)
(7812, 2493)
(7812, 2492)
(7812, 2491)
(7812, 2490)
(7812, 2489)
(7811, 2488)
(7812, 2487)
(7812, 2488)
(7813, 2488)
(7814, 2487)
(7814, 2486)
(7814, 2485)
(7815, 2484)
(7816, 2483)
(7817, 2482)
(7818, 2481)
(7818, 2480)
(7819, 2479)
(7819, 2478)
(7820, 2477)
(7821, 2476)
(7822, 2475)
(7823, 2474)
(7824, 2473)
(7823, 2472)
(7823, 2471)
(7823, 2470)
(7824, 2470)
(7825, 2470)
(7826, 2469)
(7827, 2468)
(7828, 2467)
(7829, 2466)
(7829, 2467)
(7830, 2467)
(7831, 2466)
(7832, 2466)
(7832, 2465)
(7833, 2465)
(7834, 2464)
(7834, 2463)
(7835, 2462)
(7835, 2463)
(7836, 2462)
(7837, 2461)
(7837, 2462)
(7838, 2461)
(7838, 2462)
(7838, 2463)
(7838, 2464)
(7839, 2463)
(7839, 2464)
(7840, 2464)
(7841, 2463)
(7841, 2464)
(7841, 2465)
(7841, 2466)
(7842, 2465)
(7843, 2464)
(7844, 2463)
(7845, 2462)
(7846, 2461)
(7847, 2460)
(7847, 2459)
(7847, 2458)
(7847, 2457)
(7846, 2456)
(7847, 2455)
(7847, 2454)
(7848, 2454)
(7849, 2453)
(7849, 2452)
(7848, 2451)
(7847, 2450)
(7847, 2449)
(7848, 2448)
(7849, 2447)
(7850, 2447)
(7851, 2446)
(7851, 2445)
(7852, 2444)
(7851, 2444)
(7852, 2443)
(7852, 2442)
(7852, 2441)
(7852, 2440)
(7853, 2439)
(7852, 2438)
(7851, 2437)
(7851, 2436)
(7851, 2435)
(7851, 2434)
(7852, 2434)
(7853, 2434)
(7854, 2433)
(7855, 2432)
(7856, 2432)
(7857, 2431)
(7856, 2430)
(7856, 2429)
(7856, 2428)
(7856, 2427)
(7856, 2426)
(7856, 2425)
(7857, 2424)
(7858, 2423)
(7859, 2423)
(7860, 2423)
(7861, 2423)
(7862, 2422)
(7862, 2421)
(7862, 2420)
(7863, 2419)
(7864, 2419)
(7865, 2420)
(7866, 2421)
(7867, 2422)
(7867, 2421)
(7868, 2421)
(7869, 2420)
(7870, 2419)
(7871, 2418)
(7872, 2417)
(7873, 2416)
(7874, 2415)
(7875, 2414)
(7876, 2413)
(7877, 2412)
(7878, 2411)
(7879, 2410)
(7879, 2409)
(7879, 2408)
(7879, 2407)
(7879, 2406)
(7880, 2407)
(7881, 2406)
(7881, 2405)
(7882, 2405)
(7883, 2404)
(7882, 2403)
(7882, 2402)
(7882, 2401)
(7882, 2400)
(7883, 2399)
(7884, 2398)
(7884, 2397)
(7884, 2396)
(7884, 2395)
(7884, 2394)
(7885, 2393)
(7885, 2394)
(7886, 2393)
(7886, 2394)
(7887, 2393)
(7888, 2392)
(7888, 2391)
(7889, 2390)
(7889, 2391)
(7890, 2391)
(7891, 2391)
(7892, 2390)
(7892, 2389)
(7893, 2389)
(7894, 2388)
(7894, 2387)
(7895, 2386)
(7895, 2385)
(7896, 2384)
(7896, 2383)
(7896, 2382)
(7895, 2382)
(7895, 2381)
(7895, 2380)
(7895, 2379)
(7896, 2379)
(7897, 2378)
(7897, 2377)
(7897, 2376)
(7896, 2375)
(7897, 2374)
(7897, 2373)
(7898, 2373)
(7898, 2372)
(7899, 2371)
(7898, 2370)
(7899, 2369)
(7900, 2368)
(7900, 2369)
(7901, 2369)
(7902, 2368)
(7902, 2367)
(7903, 2366)
(7904, 2365)
(7904, 2364)
(7905, 2363)
(7906, 2362)
(7907, 2361)
(7907, 2360)
(7908, 2359)
(7909, 2358)
(7910, 2357)
(7910, 2358)
(7911, 2358)
(7912, 2357)
(7913, 2357)
(7914, 2356)
(7914, 2355)
(7915, 2354)
(7915, 2355)
(7916, 2354)
(7916, 2353)
(7916, 2352)
(7916, 2351)
(7916, 2350)
(7916, 2349)
(7916, 2348)
(7916, 2347)
(7915, 2346)
(7914, 2345)
(7913, 2344)
(7913, 2343)
(7912, 2342)
(7911, 2341)
(7910, 2340)
(7910, 2339)
(7910, 2338)
(7909, 2337)
(7909, 2336)
(7908, 2335)
(7907, 2334)
(7908, 2333)
(7908, 2334)
(7909, 2333)
(7910, 2332)
(7909, 2331)
(7908, 2330)
(7907, 2329)
(7907, 2328)
(7907, 2327)
(7907, 2326)
(7906, 2325)
(7905, 2324)
(7906, 2323)
(7907, 2322)
(7907, 2321)
(7907, 2320)
(7906, 2319)
(7905, 2318)
(7906, 2317)
(7905, 2316)
(7905, 2315)
(7904, 2314)
(7905, 2313)
(7905, 2312)
(7904, 2311)
(7905, 2310)
(7905, 2309)
(7906, 2308)
(7906, 2307)
(7905, 2306)
(7905, 2305)
(7904, 2304)
(7904, 2303)
(7904, 2302)
(7905, 2301)
(7906, 2300)
(7906, 2299)
(7906, 2298)
(7906, 2297)
(7906, 2296)
(7906, 2295)
(7905, 2294)
(7905, 2293)
(7905, 2292)
(7905, 2291)
(7906, 2291)
(7906, 2290)
(7906, 2289)
(7906, 2288)
(7905, 2287)
(7904, 2286)
(7904, 2287)
(7905, 2286)
(7905, 2285)
(7906, 2285)
(7907, 2284)
(7908, 2283)
(7909, 2282)
(7909, 2281)
(7908, 2280)
(7907, 2279)
(7908, 2278)
(7907, 2277)
(7907, 2276)
(7907, 2275)
(7907, 2274)
(7907, 2273)
(7908, 2272)
(7908, 2271)
(7908, 2270)
(7908, 2269)
(7909, 2270)
(7910, 2269)
(7911, 2270)
(7912, 2271)
(7913, 2270)
(7914, 2270)
(7915, 2269)
(7915, 2268)
