(6403, 2874)
(6403, 2875)
(6404, 2874)
(6405, 2873)
(6406, 2872)
(6407, 2871)
(6407, 2872)
(6408, 2871)
(6408, 2872)
(6409, 2871)
(6409, 2872)
(6410, 2871)
(6410, 2872)
(6411, 2871)
(6411, 2872)
(6412, 2871)
(6412, 2872)
(6413, 2871)
(6413, 2872)
(6414, 2871)
(6414, 2872)
(6415, 2871)
(6415, 2872)
(6416, 2871)
(6416, 2872)
(6417, 2871)
(6417, 2872)
(6418, 2871)
(6418, 2872)
(6419, 2871)
(6419, 2872)
(6420, 2871)
(6420, 2872)
(6421, 2871)
(6421, 2872)
(6422, 2871)
(6422, 2872)
(6423, 2871)
(6423, 2872)
(6424, 2871)
(6424, 2872)
(6425, 2871)
(6425, 2872)
(6426, 2871)
(6426, 2872)
(6427, 2871)
(6427, 2872)
(6428, 2871)
(6428, 2872)
(6429, 2871)
(6429, 2872)
(6429, 2873)
(6430, 2872)
(6430, 2873)
(6431, 2872)
(6431, 2873)
(6432, 2872)
(6432, 2871)
(6433, 2870)
(6434, 2869)
(6434, 2870)
(6434, 2871)
(6435, 2870)
(6435, 2871)
(6436, 2870)
(6436, 2871)
(6436, 2872)
(6436, 2873)
(6437, 2872)
(6437, 2873)
(6438, 2872)
(6438, 2873)
(6439, 2872)
(6439, 2871)
(6439, 2870)
(6440, 2869)
(6440, 2870)
(6441, 2869)
(6441, 2870)
(6442, 2869)
(6442, 2870)
(6443, 2869)
(6443, 2870)
(6444, 2869)
(6444, 2870)
(6445, 2869)
(6446, 2868)
(6447, 2867)
(6448, 2866)
(6448, 2865)
(6448, 2864)
(6448, 2863)
(6448, 2862)
(6448, 2861)
(6448, 2860)
(6448, 2859)
(6448, 2858)
(6448, 2857)
(6448, 2856)
(6448, 2855)
(6448, 2854)
(6448, 2853)
(6448, 2852)
(6448, 2851)
(6448, 2850)
(6448, 2849)
(6448, 2848)
(6449, 2847)
(6449, 2848)
(6449, 2849)
(6450, 2848)
(6450, 2849)
(6450, 2850)
(6451, 2849)
(6451, 2850)
(6451, 2851)
(6452, 2850)
(6452, 2851)
(6452, 2852)
(6452, 2853)
(6453, 2852)
(6454, 2851)
(6454, 2852)
(6455, 2851)
(6455, 2852)
(6456, 2851)
(6456, 2852)
(6457, 2851)
(6457, 2852)
(6458, 2851)
(6458, 2852)
(6459, 2851)
(6460, 2850)
(6460, 2851)
(6461, 2850)
(6461, 2851)
(6462, 2850)
(6462, 2851)
(6463, 2850)
(6463, 2851)
(6464, 2852)
(6464, 2851)
(6464, 2850)
(6465, 2849)
(6465, 2850)
(6465, 2851)
(6466, 2852)
(6466, 2851)
(6466, 2850)
(6466, 2849)
(6466, 2848)
(6467, 2847)
(6467, 2848)
(6468, 2847)
(6468, 2846)
(6468, 2845)
(6468, 2844)
(6468, 2843)
(6468, 2842)
(6468, 2841)
(6468, 2840)
(6468, 2839)
(6468, 2838)
(6469, 2837)
(6469, 2838)
(6469, 2839)
(6470, 2838)
(6470, 2839)
(6471, 2838)
(6471, 2839)
(6472, 2838)
(6472, 2839)
(6473, 2838)
(6473, 2839)
(6473, 2840)
(6474, 2839)
(6474, 2840)
(6474, 2841)
(6475, 2840)
(6475, 2841)
(6475, 2842)
(6476, 2841)
(6476, 2842)
(6477, 2841)
(6477, 2842)
(6478, 2841)
(6478, 2842)
(6479, 2841)
(6479, 2842)
(6479, 2843)
(6480, 2842)
(6480, 2843)
(6480, 2844)
(6481, 2843)
(6481, 2844)
(6481, 2845)
(6482, 2844)
(6482, 2845)
(6482, 2846)
(6482, 2847)
(6483, 2846)
(6484, 2845)
(6484, 2846)
(6484, 2847)
(6485, 2846)
(6485, 2847)
(6486, 2846)
(6486, 2847)
(6487, 2846)
(6487, 2847)
(6488, 2846)
(6488, 2847)
(6489, 2846)
(6489, 2847)
(6490, 2846)
(6490, 2847)
(6491, 2846)
(6491, 2847)
(6492, 2846)
(6493, 2845)
(6494, 2844)
(6495, 2843)
(6496, 2842)
(6496, 2841)
(6496, 2840)
(6496, 2839)
(6497, 2838)
(6497, 2839)
(6498, 2838)
(6498, 2839)
(6499, 2838)
(6499, 2839)
(6500, 2838)
(6500, 2839)
(6501, 2838)
(6501, 2839)
(6502, 2838)
(6502, 2837)
(6502, 2836)
(6502, 2835)
(6502, 2834)
(6502, 2833)
(6502, 2832)
(6502, 2831)
(6502, 2830)
(6503, 2829)
(6503, 2830)
(6504, 2829)
(6504, 2830)
(6505, 2829)
(6505, 2830)
(6506, 2829)
(6506, 2830)
(6507, 2829)
(6507, 2830)
(6508, 2829)
(6508, 2828)
(6508, 2827)
(6509, 2826)
(6509, 2825)
(6509, 2824)
(6509, 2823)
(6509, 2822)
(6509, 2821)
(6509, 2820)
(6509, 2819)
(6509, 2818)
(6509, 2817)
(6509, 2816)
(6509, 2815)
(6510, 2814)
(6510, 2813)
(6510, 2812)
(6511, 2811)
(6511, 2812)
(6512, 2811)
(6512, 2812)
(6513, 2811)
(6513, 2812)
(6514, 2811)
(6514, 2810)
(6514, 2809)
(6515, 2808)
(6515, 2809)
(6516, 2808)
(6516, 2809)
(6517, 2808)
(6517, 2809)
(6517, 2810)
(6518, 2811)
(6518, 2810)
(6518, 2809)
(6519, 2808)
(6519, 2809)
(6520, 2808)
(6520, 2809)
(6521, 2808)
(6521, 2809)
(6522, 2808)
(6522, 2807)
(6523, 2806)
(6524, 2805)
(6524, 2806)
(6525, 2805)
(6526, 2804)
(6527, 2803)
(6527, 2802)
(6528, 2801)
(6529, 2800)
(6529, 2799)
(6530, 2798)
(6530, 2799)
(6530, 2800)
(6531, 2799)
(6531, 2800)
(6532, 2799)
(6532, 2800)
(6533, 2799)
(6533, 2798)
(6533, 2797)
(6533, 2796)
(6533, 2795)
(6533, 2794)
(6533, 2793)
(6534, 2792)
(6534, 2793)
(6535, 2792)
(6535, 2791)
(6536, 2790)
(6536, 2791)
(6537, 2790)
(6537, 2791)
(6538, 2790)
(6538, 2791)
(6539, 2790)
(6539, 2789)
(6539, 2788)
(6540, 2787)
(6540, 2788)
(6541, 2787)
(6541, 2788)
(6542, 2787)
(6543, 2786)
(6544, 2785)
(6545, 2784)
(6545, 2785)
(6546, 2784)
(6546, 2783)
(6546, 2782)
(6547, 2783)
(6547, 2782)
(6547, 2781)
(6548, 2780)
(6548, 2781)
(6548, 2782)
(6549, 2781)
(6549, 2780)
(6549, 2779)
(6550, 2778)
(6550, 2777)
(6550, 2776)
(6550, 2775)
(6551, 2774)
(6551, 2775)
(6551, 2776)
(6552, 2775)
(6552, 2774)
(6553, 2773)
(6553, 2772)
(6553, 2771)
(6554, 2770)
(6554, 2771)
(6555, 2771)
(6555, 2770)
(6556, 2769)
(6556, 2770)
(6557, 2770)
(6557, 2769)
(6558, 2768)
(6558, 2769)
(6559, 2768)
(6559, 2767)
(6559, 2766)
(6559, 2765)
(6559, 2764)
(6559, 2763)
(6560, 2762)
(6561, 2761)
(6562, 2760)
(6563, 2759)
(6564, 2758)
(6565, 2757)
(6566, 2757)
(6566, 2756)
(6566, 2755)
(6567, 2754)
(6568, 2753)
(6569, 2752)
(6569, 2753)
(6569, 2754)
(6570, 2753)
(6571, 2752)
(6571, 2753)
(6571, 2754)
(6572, 2753)
(6572, 2754)
(6572, 2755)
(6572, 2756)
(6572, 2757)
(6573, 2756)
(6573, 2757)
(6574, 2756)
(6574, 2757)
(6574, 2758)
(6574, 2759)
(6574, 2760)
(6575, 2759)
(6575, 2760)
(6575, 2761)
(6576, 2760)
(6576, 2761)
(6577, 2760)
(6577, 2761)
(6578, 2760)
(6578, 2761)
(6579, 2760)
(6579, 2761)
(6580, 2760)
(6580, 2761)
(6581, 2760)
(6581, 2761)
(6582, 2760)
(6582, 2761)
(6583, 2760)
(6583, 2761)
(6584, 2761)
(6584, 2760)
(6585, 2759)
(6585, 2760)
(6586, 2759)
(6586, 2758)
(6586, 2757)
(6587, 2756)
(6587, 2757)
(6587, 2758)
(6588, 2757)
(6588, 2758)
(6589, 2757)
(6589, 2756)
(6589, 2755)
(6589, 2754)
(6589, 2753)
(6589, 2752)
(6590, 2751)
(6590, 2752)
(6591, 2751)
(6591, 2752)
(6592, 2751)
(6592, 2752)
(6593, 2751)
(6593, 2752)
(6594, 2751)
(6594, 2752)
(6595, 2751)
(6595, 2752)
(6596, 2751)
(6596, 2752)
(6596, 2753)
(6596, 2754)
(6596, 2755)
(6596, 2756)
(6596, 2757)
(6596, 2758)
(6597, 2757)
(6597, 2758)
(6598, 2757)
(6598, 2758)
(6599, 2757)
(6600, 2756)
(6600, 2757)
(6600, 2758)
(6600, 2759)
(6601, 2758)
(6602, 2757)
(6602, 2758)
(6603, 2757)
(6603, 2758)
(6604, 2757)
(6604, 2758)
(6605, 2757)
(6605, 2758)
(6606, 2757)
(6606, 2758)
(6607, 2757)
(6607, 2756)
(6607, 2755)
(6607, 2754)
(6607, 2753)
(6608, 2752)
(6608, 2753)
(6608, 2754)
(6609, 2753)
(6609, 2754)
(6609, 2755)
(6610, 2754)
(6610, 2755)
(6610, 2756)
(6611, 2755)
(6611, 2756)
(6611, 2757)
(6611, 2758)
(6611, 2759)
(6611, 2760)
(6612, 2759)
(6612, 2760)
(6612, 2761)
(6613, 2760)
(6613, 2761)
(6614, 2760)
(6614, 2761)
(6615, 2760)
(6615, 2761)
(6616, 2760)
(6616, 2761)
(6617, 2760)
(6617, 2761)
(6618, 2760)
(6618, 2761)
(6618, 2762)
(6619, 2761)
(6619, 2762)
(6619, 2763)
(6620, 2762)
(6620, 2763)
(6620, 2764)
(6621, 2763)
(6621, 2764)
(6622, 2763)
(6622, 2764)
(6623, 2763)
(6623, 2764)
(6623, 2765)
(6624, 2764)
(6624, 2765)
(6625, 2764)
(6625, 2763)
(6626, 2762)
(6626, 2763)
(6626, 2764)
(6626, 2765)
(6626, 2766)
(6626, 2767)
(6627, 2767)
(6627, 2766)
(6627, 2765)
(6628, 2764)
(6628, 2765)
(6628, 2766)
(6629, 2765)
(6629, 2766)
(6630, 2765)
(6630, 2766)
(6631, 2765)
(6631, 2766)
(6631, 2767)
(6632, 2766)
(6632, 2767)
(6633, 2766)
(6633, 2767)
(6634, 2766)
(6634, 2767)
(6635, 2766)
(6635, 2767)
(6636, 2766)
(6636, 2767)
(6637, 2766)
(6637, 2767)
(6638, 2766)
(6638, 2767)
(6639, 2766)
(6639, 2765)
(6640, 2766)
(6640, 2765)
(6640, 2764)
(6641, 2763)
(6641, 2764)
(6641, 2765)
(6642, 2765)
(6642, 2764)
(6643, 2763)
(6644, 2762)
(6645, 2761)
(6646, 2760)
(6647, 2759)
(6647, 2760)
(6648, 2759)
(6649, 2758)
(6650, 2757)
(6650, 2758)
(6650, 2759)
(6651, 2758)
(6651, 2759)
(6651, 2760)
(6652, 2759)
(6652, 2760)
(6652, 2761)
(6653, 2760)
(6653, 2761)
(6654, 2760)
(6654, 2761)
(6655, 2760)
(6655, 2761)
(6656, 2760)
(6656, 2761)
(6656, 2762)
(6657, 2761)
(6657, 2762)
(6657, 2763)
(6658, 2762)
(6658, 2763)
(6658, 2764)
(6659, 2763)
(6659, 2764)
(6659, 2765)
(6660, 2764)
(6660, 2765)
(6661, 2764)
(6661, 2765)
(6661, 2766)
(6661, 2767)
(6662, 2766)
(6662, 2767)
(6662, 2768)
(6662, 2769)
(6662, 2770)
(6663, 2769)
(6663, 2770)
(6664, 2769)
(6664, 2770)
(6665, 2769)
(6665, 2770)
(6666, 2769)
(6666, 2770)
(6667, 2769)
(6668, 2768)
(6668, 2767)
(6668, 2766)
(6669, 2765)
(6670, 2764)
(6670, 2763)
(6671, 2762)
(6671, 2763)
(6671, 2764)
(6671, 2765)
(6672, 2764)
(6672, 2765)
(6673, 2764)
(6673, 2765)
(6673, 2766)
(6674, 2765)
(6674, 2766)
(6674, 2767)
(6674, 2768)
(6674, 2769)
(6674, 2770)
(6674, 2771)
(6675, 2770)
(6676, 2769)
(6676, 2770)
(6676, 2771)
(6677, 2770)
(6677, 2771)
(6678, 2770)
(6678, 2771)
(6679, 2770)
(6679, 2771)
(6680, 2770)
(6680, 2771)
(6681, 2770)
(6681, 2771)
(6682, 2770)
(6682, 2769)
(6682, 2768)
(6682, 2767)
(6683, 2766)
(6683, 2767)
(6683, 2768)
(6683, 2769)
(6683, 2770)
(6683, 2771)
(6684, 2770)
(6684, 2771)
(6685, 2770)
(6685, 2771)
(6686, 2770)
(6686, 2771)
(6687, 2770)
(6687, 2771)
(6688, 2770)
(6689, 2769)
(6689, 2770)
(6690, 2769)
(6690, 2770)
(6691, 2769)
(6691, 2768)
(6691, 2767)
(6691, 2766)
(6691, 2765)
(6692, 2764)
(6692, 2765)
(6692, 2766)
(6693, 2765)
(6693, 2766)
(6693, 2767)
(6694, 2766)
(6694, 2767)
(6694, 2768)
(6695, 2769)
(6695, 2768)
(6696, 2767)
(6696, 2768)
(6697, 2767)
(6697, 2768)
(6697, 2769)
(6698, 2768)
(6698, 2769)
(6699, 2768)
(6699, 2769)
(6700, 2768)
(6700, 2769)
(6701, 2768)
(6702, 2767)
(6702, 2766)
(6703, 2765)
(6703, 2766)
(6704, 2765)
(6705, 2764)
(6706, 2763)
(6707, 2762)
(6707, 2763)
(6708, 2762)
(6708, 2763)
(6709, 2762)
(6709, 2763)
(6710, 2762)
(6710, 2763)
(6711, 2763)
(6711, 2762)
(6712, 2761)
(6712, 2760)
(6713, 2759)
(6714, 2758)
(6715, 2757)
(6716, 2756)
(6716, 2757)
(6717, 2756)
(6717, 2757)
(6718, 2756)
(6718, 2757)
(6719, 2756)
(6720, 2755)
(6721, 2754)
(6721, 2755)
(6722, 2754)
(6722, 2755)
(6723, 2754)
(6724, 2753)
(6724, 2752)
(6725, 2751)
(6725, 2752)
(6726, 2751)
(6726, 2752)
(6727, 2751)
(6727, 2750)
(6728, 2749)
(6728, 2750)
(6728, 2751)
(6729, 2750)
(6729, 2751)
(6729, 2752)
(6729, 2753)
(6730, 2752)
(6730, 2753)
(6730, 2754)
(6731, 2753)
(6731, 2754)
(6731, 2755)
(6732, 2754)
(6732, 2753)
(6733, 2752)
(6733, 2751)
(6734, 2752)
(6734, 2751)
(6734, 2750)
(6735, 2751)
(6735, 2750)
(6736, 2751)
(6736, 2750)
(6736, 2749)
(6737, 2748)
(6737, 2749)
(6737, 2750)
(6738, 2749)
(6738, 2750)
(6738, 2751)
(6739, 2750)
(6739, 2751)
(6739, 2752)
(6740, 2751)
(6740, 2752)
(6741, 2751)
(6741, 2752)
(6742, 2751)
(6742, 2752)
(6743, 2751)
(6743, 2752)
(6744, 2751)
(6744, 2752)
(6745, 2751)
(6746, 2750)
(6746, 2751)
(6746, 2752)
(6747, 2751)
(6747, 2750)
(6747, 2749)
(6747, 2748)
(6747, 2747)
(6747, 2746)
(6748, 2745)
(6748, 2746)
(6749, 2745)
(6749, 2746)
(6750, 2745)
(6751, 2744)
(6751, 2743)
(6752, 2742)
(6752, 2743)
(6753, 2742)
(6753, 2743)
(6754, 2742)
(6755, 2743)
(6755, 2742)
(6755, 2741)
(6756, 2742)
(6756, 2741)
(6756, 2740)
(6757, 2739)
(6757, 2740)
(6757, 2741)
(6758, 2740)
(6758, 2741)
(6758, 2742)
(6759, 2741)
(6759, 2742)
(6760, 2741)
(6760, 2742)
(6760, 2743)
(6760, 2744)
(6761, 2743)
(6761, 2742)
(6762, 2741)
(6762, 2742)
(6762, 2743)
(6762, 2744)
(6763, 2743)
(6764, 2742)
(6764, 2743)
(6765, 2742)
(6765, 2743)
(6766, 2742)
(6766, 2743)
(6767, 2742)
(6767, 2743)
(6768, 2742)
(6768, 2743)
(6769, 2742)
(6769, 2743)
(6770, 2742)
(6770, 2743)
(6771, 2742)
(6771, 2743)
(6772, 2742)
(6773, 2741)
(6773, 2742)
(6773, 2743)
(6774, 2742)
(6774, 2741)
(6775, 2740)
(6775, 2741)
(6775, 2742)
(6775, 2743)
(6775, 2744)
(6775, 2745)
(6776, 2746)
(6776, 2745)
(6776, 2744)
(6777, 2743)
(6777, 2744)
(6778, 2743)
(6778, 2744)
(6778, 2745)
(6779, 2744)
(6779, 2745)
(6780, 2744)
(6780, 2745)
(6780, 2746)
(6780, 2747)
(6781, 2746)
(6782, 2745)
(6782, 2746)
(6783, 2745)
(6783, 2746)
(6784, 2745)
(6784, 2746)
(6785, 2745)
(6785, 2746)
(6785, 2747)
(6786, 2746)
(6786, 2747)
(6787, 2746)
(6787, 2747)
(6787, 2748)
(6787, 2749)
(6788, 2748)
(6788, 2749)
(6788, 2750)
(6789, 2749)
(6789, 2750)
(6789, 2751)
(6790, 2750)
(6790, 2751)
(6790, 2752)
(6791, 2751)
(6791, 2752)
(6791, 2753)
(6792, 2752)
(6792, 2753)
(6792, 2754)
(6793, 2753)
(6793, 2754)
(6793, 2755)
(6794, 2754)
(6794, 2753)
(6795, 2752)
(6796, 2751)
(6796, 2752)
(6797, 2751)
(6798, 2750)
(6799, 2749)
(6799, 2748)
(6799, 2747)
(6799, 2746)
(6800, 2745)
(6800, 2746)
(6801, 2745)
(6801, 2744)
(6802, 2743)
(6802, 2744)
(6803, 2743)
(6803, 2744)
(6803, 2745)
(6804, 2744)
(6804, 2745)
(6804, 2746)
(6805, 2745)
(6805, 2746)
(6805, 2747)
(6806, 2746)
(6806, 2747)
(6807, 2746)
(6807, 2747)
(6808, 2746)
(6808, 2745)
(6809, 2744)
(6809, 2745)
(6810, 2744)
(6810, 2745)
(6811, 2744)
(6811, 2745)
(6811, 2746)
(6812, 2745)
(6812, 2746)
(6813, 2745)
(6813, 2746)
(6814, 2745)
(6814, 2746)
(6815, 2745)
(6815, 2746)
(6816, 2745)
(6816, 2746)
(6817, 2745)
(6817, 2746)
(6818, 2745)
(6819, 2744)
(6820, 2743)
(6821, 2742)
(6822, 2741)
(6822, 2740)
(6822, 2739)
(6823, 2738)
(6823, 2737)
(6824, 2736)
(6824, 2737)
(6825, 2736)
(6825, 2737)
(6826, 2736)
(6826, 2735)
(6826, 2734)
(6826, 2733)
(6826, 2732)
(6826, 2731)
(6826, 2730)
(6826, 2729)
(6826, 2728)
(6826, 2727)
(6827, 2726)
(6828, 2725)
(6828, 2724)
(6829, 2723)
(6830, 2722)
(6831, 2721)
(6832, 2720)
(6833, 2719)
(6833, 2720)
(6833, 2721)
(6834, 2720)
(6834, 2721)
(6835, 2720)
(6835, 2721)
(6836, 2720)
(6837, 2719)
(6838, 2718)
(6839, 2717)
(6839, 2716)
(6840, 2715)
(6840, 2716)
(6841, 2715)
(6842, 2714)
(6842, 2715)
(6843, 2714)
(6843, 2713)
(6844, 2712)
(6845, 2711)
(6846, 2710)
(6846, 2709)
(6846, 2708)
(6846, 2707)
(6846, 2706)
(6847, 2705)
(6847, 2706)
(6847, 2707)
(6848, 2706)
(6848, 2707)
(6849, 2706)
(6849, 2707)
(6849, 2708)
(6850, 2707)
(6850, 2708)
(6851, 2707)
(6851, 2708)
(6852, 2707)
(6852, 2708)
(6853, 2707)
(6853, 2706)
(6854, 2707)
(6854, 2706)
(6854, 2705)
(6855, 2706)
(6855, 2705)
(6855, 2704)
(6856, 2703)
(6856, 2704)
(6857, 2703)
(6858, 2702)
(6859, 2701)
(6860, 2700)
(6860, 2701)
(6860, 2702)
(6861, 2701)
(6861, 2702)
(6861, 2703)
(6862, 2702)
(6862, 2703)
(6862, 2704)
(6863, 2703)
(6863, 2704)
(6864, 2703)
(6864, 2704)
(6865, 2703)
(6865, 2704)
(6866, 2703)
(6866, 2704)
(6867, 2703)
(6867, 2704)
(6868, 2703)
(6868, 2702)
(6868, 2701)
(6869, 2700)
(6869, 2701)
(6870, 2700)
(6870, 2701)
(6871, 2702)
(6871, 2701)
(6871, 2700)
(6872, 2701)
(6872, 2700)
(6872, 2699)
(6872, 2698)
(6873, 2697)
(6873, 2698)
(6874, 2697)
(6874, 2698)
(6875, 2697)
(6876, 2696)
(6877, 2695)
(6877, 2694)
(6877, 2693)
(6877, 2692)
(6877, 2691)
(6877, 2690)
(6877, 2689)
(6877, 2688)
(6877, 2687)
(6878, 2686)
(6878, 2685)
(6878, 2684)
(6878, 2683)
(6878, 2682)
(6879, 2681)
(6879, 2682)
(6880, 2681)
(6880, 2682)
(6880, 2683)
(6881, 2682)
(6882, 2681)
(6883, 2680)
(6884, 2679)
(6885, 2678)
(6886, 2677)
(6887, 2676)
(6887, 2677)
(6888, 2676)
(6888, 2677)
(6889, 2676)
(6889, 2677)
(6890, 2676)
(6891, 2675)
(6892, 2674)
(6893, 2673)
(6894, 2672)
(6895, 2671)
(6895, 2670)
(6895, 2669)
(6896, 2670)
(6896, 2669)
(6896, 2668)
(6897, 2669)
(6897, 2668)
(6898, 2669)
(6898, 2668)
(6898, 2667)
(6898, 2666)
(6898, 2665)
(6899, 2664)
(6899, 2665)
(6900, 2664)
(6900, 2665)
(6901, 2664)
(6901, 2663)
(6901, 2662)
(6901, 2661)
(6901, 2660)
(6901, 2659)
(6902, 2658)
(6902, 2657)
(6902, 2656)
(6902, 2655)
(6902, 2654)
(6902, 2653)
(6903, 2652)
(6903, 2651)
(6903, 2650)
(6903, 2649)
(6903, 2648)
(6903, 2647)
(6903, 2646)
(6903, 2645)
(6903, 2644)
(6903, 2643)
(6903, 2642)
(6903, 2641)
(6904, 2640)
(6904, 2641)
(6905, 2641)
(6905, 2640)
(6906, 2639)
(6906, 2640)
(6907, 2639)
(6908, 2638)
(6908, 2637)
(6908, 2636)
(6908, 2635)
(6908, 2634)
(6908, 2633)
(6908, 2632)
(6908, 2631)
(6908, 2630)
(6908, 2629)
(6908, 2628)
(6909, 2627)
(6910, 2626)
(6911, 2625)
(6912, 2624)
(6913, 2623)
(6913, 2622)
(6913, 2621)
(6913, 2620)
(6913, 2619)
(6913, 2618)
(6913, 2617)
(6913, 2616)
(6913, 2615)
(6913, 2614)
(6914, 2613)
(6914, 2612)
(6914, 2611)
(6914, 2610)
(6915, 2609)
(6915, 2610)
(6915, 2611)
(6916, 2610)
(6916, 2611)
(6916, 2612)
(6917, 2611)
(6917, 2612)
(6917, 2613)
(6918, 2612)
(6918, 2613)
(6918, 2614)
(6919, 2613)
(6919, 2614)
(6919, 2615)
(6920, 2616)
(6920, 2615)
(6920, 2614)
(6921, 2613)
(6921, 2612)
(6921, 2611)
(6921, 2610)
(6921, 2609)
(6922, 2608)
(6922, 2609)
(6922, 2610)
(6923, 2609)
(6923, 2610)
(6923, 2611)
(6924, 2610)
(6924, 2611)
(6925, 2610)
(6925, 2611)
(6926, 2610)
(6926, 2611)
(6927, 2610)
(6927, 2611)
(6928, 2610)
(6928, 2611)
(6929, 2610)
(6929, 2611)
(6930, 2610)
(6930, 2611)
(6931, 2610)
(6931, 2609)
(6931, 2608)
(6932, 2607)
(6932, 2608)
(6933, 2607)
(6933, 2606)
(6934, 2605)
(6934, 2604)
(6934, 2603)
(6935, 2604)
(6935, 2603)
(6936, 2604)
(6936, 2603)
(6936, 2602)
(6936, 2601)
(6937, 2602)
(6937, 2601)
(6937, 2600)
(6937, 2599)
(6937, 2598)
(6937, 2597)
(6938, 2596)
(6938, 2597)
(6938, 2598)
(6939, 2597)
(6939, 2598)
(6939, 2599)
(6940, 2598)
(6940, 2599)
(6940, 2600)
(6941, 2599)
(6941, 2600)
(6942, 2599)
(6942, 2600)
(6943, 2599)
(6943, 2600)
(6944, 2599)
(6944, 2600)
(6945, 2599)
(6945, 2600)
(6946, 2599)
(6947, 2598)
(6948, 2597)
(6949, 2596)
(6949, 2595)
(6949, 2594)
(6949, 2593)
(6949, 2592)
(6949, 2591)
(6949, 2590)
(6949, 2589)
(6949, 2588)
(6949, 2587)
(6950, 2586)
(6950, 2585)
(6950, 2584)
(6950, 2583)
(6950, 2582)
(6950, 2581)
(6951, 2580)
(6952, 2579)
(6952, 2578)
(6952, 2577)
(6952, 2576)
(6952, 2575)
(6952, 2574)
(6952, 2573)
(6952, 2572)
(6952, 2571)
(6952, 2570)
(6952, 2569)
(6952, 2568)
(6952, 2567)
(6952, 2566)
(6952, 2565)
(6952, 2564)
(6952, 2563)
(6952, 2562)
(6952, 2561)
(6953, 2560)
(6953, 2561)
(6954, 2560)
(6954, 2561)
(6955, 2560)
(6955, 2561)
(6956, 2560)
(6956, 2559)
(6957, 2558)
(6958, 2557)
(6959, 2556)
(6959, 2557)
(6960, 2556)
(6960, 2557)
(6960, 2558)
(6961, 2557)
(6961, 2558)
(6962, 2558)
(6962, 2557)
(6963, 2556)
(6963, 2557)
(6964, 2556)
(6964, 2555)
(6964, 2554)
(6964, 2553)
(6964, 2552)
(6964, 2551)
(6964, 2550)
(6964, 2549)
(6964, 2548)
(6964, 2547)
(6964, 2546)
(6964, 2545)
(6964, 2544)
(6964, 2543)
(6964, 2542)
(6964, 2541)
(6964, 2540)
(6965, 2539)
(6966, 2538)
(6967, 2537)
(6968, 2536)
(6969, 2535)
(6969, 2536)
(6970, 2535)
(6971, 2534)
(6972, 2533)
(6973, 2532)
(6974, 2531)
(6974, 2532)
(6975, 2531)
(6975, 2532)
(6976, 2531)
(6976, 2532)
(6977, 2531)
(6977, 2532)
(6978, 2531)
(6978, 2532)
(6979, 2531)
(6979, 2532)
(6980, 2531)
(6980, 2532)
(6981, 2531)
(6981, 2530)
(6981, 2529)
(6981, 2528)
(6981, 2527)
(6981, 2526)
(6981, 2525)
(6981, 2524)
(6981, 2523)
(6981, 2522)
(6981, 2521)
(6981, 2520)
(6982, 2519)
(6982, 2518)
(6982, 2517)
(6982, 2516)
(6982, 2515)
(6982, 2514)
(6982, 2513)
(6982, 2512)
(6982, 2511)
(6982, 2510)
(6982, 2509)
(6982, 2508)
(6982, 2507)
(6982, 2506)
(6982, 2505)
(6982, 2504)
(6982, 2503)
(6982, 2502)
(6982, 2501)
(6983, 2500)
(6983, 2501)
(6984, 2500)
(6984, 2501)
(6985, 2500)
(6985, 2499)
(6985, 2498)
(6985, 2497)
(6985, 2496)
(6986, 2495)
(6986, 2494)
(6986, 2493)
(6986, 2492)
(6986, 2491)
(6986, 2490)
(6986, 2489)
(6986, 2488)
(6986, 2487)
(6987, 2486)
(6987, 2485)
(6987, 2484)
(6987, 2483)
(6987, 2482)
(6987, 2481)
(6987, 2480)
(6987, 2479)
(6987, 2478)
(6987, 2477)
(6987, 2476)
(6987, 2475)
(6987, 2474)
(6987, 2473)
(6988, 2472)
(6988, 2473)
(6989, 2472)
(6990, 2471)
(6991, 2470)
(6992, 2469)
(6992, 2470)
(6993, 2469)
(6993, 2470)
(6994, 2469)
(6994, 2468)
(6994, 2467)
(6994, 2466)
(6994, 2465)
(6994, 2464)
(6995, 2463)
(6995, 2464)
(6996, 2463)
(6996, 2464)
(6997, 2463)
(6997, 2462)
(6997, 2461)
(6997, 2460)
(6998, 2461)
(6998, 2460)
(6998, 2459)
(6998, 2458)
(6999, 2459)
(6999, 2458)
(7000, 2459)
(7000, 2458)
(7000, 2457)
(7000, 2456)
(7000, 2455)
(7000, 2454)
(7000, 2453)
(7000, 2452)
(7000, 2451)
(7000, 2450)
(7000, 2449)
(7000, 2448)
(7001, 2447)
(7002, 2446)
(7002, 2445)
(7002, 2444)
(7002, 2443)
(7002, 2442)
(7002, 2441)
(7002, 2440)
(7002, 2439)
(7002, 2438)
(7002, 2437)
(7002, 2436)
(7002, 2435)
(7002, 2434)
(7003, 2433)
(7003, 2434)
(7004, 2433)
(7004, 2434)
(7005, 2433)
(7005, 2434)
(7006, 2433)
(7007, 2434)
(7007, 2433)
(7007, 2432)
(7007, 2431)
(7008, 2430)
(7008, 2431)
(7009, 2430)
(7009, 2431)
(7009, 2432)
(7010, 2431)
(7010, 2432)
(7011, 2431)
(7011, 2432)
(7012, 2431)
(7012, 2430)
(7013, 2429)
(7014, 2428)
(7014, 2427)
